"095年12月27日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,727,983","417","15,220,474","8.93","8.99","8.65","8.65","-","0.19","8.65","41","8.69","1","",
"2447","鼎新","1,760,000","593","57,682,287","32.30","33.25","32.00","32.70","+","0.70","32.60","11","32.70","15","13.13",
"2453","凌群","369,844","96","3,170,728","8.60","8.70","8.44","8.55","-","0.05","8.46","4","8.58","5","",
"2468","華經","448,338","141","5,795,440","13.05","13.15","12.80","12.90","-","0.10","12.80","12","12.90","6","9.85",
"2471","資通","524,418","150","5,568,076","10.75","10.90","10.40","10.45","-","0.25","10.45","47","10.50","45","",
"2480","敦陽科","4,130,397","1,045","73,805,845","18.30","18.30","17.65","17.85","-","0.25","17.85","67","17.90","22","12.31",
"3029","零壹","661,784","211","7,719,341","11.65","11.95","11.50","11.75","+","0.05","11.70","1","11.75","3","146.88",
"3130","一零四","232,000","167","43,237,500","188.00","189.50","185.00","185.00","-","1.00","185.00","44","185.50","5","19.51",
"5203","訊連","1,292,934","845","196,023,124","153.00","153.50","149.50","150.00","-","2.50","150.00","25","150.50","8","17.22",
"6112","聚碩","124,557","42","2,005,255","16.25","16.40","15.90","16.30","+","0.20","16.05","7","16.30","11","22.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

