"094年05月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,940,362","2,331","217,146,026","18.55","18.70","17.95","18.00","-","0.50","17.95","345","18.00","43","15.00",
"1102","亞泥","1,409,800","374","27,912,380","19.95","19.95","19.65","19.70","+","0.05","19.70","3","19.75","10","7.11",
"1103","嘉泥","1,540,000","237","17,580,100","11.30","11.55","11.30","11.40","+","0.10","11.35","110","11.40","50","",
"1104","環泥","211,495","80","2,434,203","11.50","11.60","11.45","11.50"," ","0.00","11.50","18","11.55","9","6.97",
"1108","幸福","537,006","93","3,844,452","7.12","7.25","7.11","7.20"," ","0.00","7.19","19","7.20","44","",
"1109","信大","55,000","19","504,630","9.20","9.20","9.13","9.13","-","0.05","9.11","26","9.19","1","12.51",
"1110","東泥","572,000","81","3,662,230","6.39","6.44","6.37","6.37","+","0.01","6.37","28","6.38","1","33.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

