"095年08月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,724,934","1,331","185,050,622","24.00","24.10","23.80","23.80","-","0.25","23.80","71","23.85","43","12.53",
"1409","新纖","2,161,498","377","14,079,490","6.60","6.62","6.45","6.45","-","0.15","6.45","436","6.46","11","46.07",
"1410","南染","30,692","11","194,541","6.39","6.39","6.20","6.20","-","0.12","6.20","51","6.30","1","",
"1413","宏洲","169,146","35","338,206","2.01","2.01","1.99","2.01","+","0.01","2.00","11","2.03","9","",
"1414","東和","195,770","49","774,145","3.98","4.00","3.92","3.95","-","0.01","3.95","3","3.97","20","",
"1417","嘉裕","879,548","115","5,314,417","6.02","6.15","6.00","6.01","-","0.03","6.01","1","6.03","3","",
"1418","東華","24,421","11","86,670","3.59","3.59","3.51","3.52","-","0.07","3.53","5","3.58","20","",
"1419","新紡","1,986,000","525","49,735,700","25.40","25.55","24.60","24.60","-","0.40","24.60","64","24.65","31","37.27",
"1423","利華","2,346,996","396","13,815,394","5.82","5.96","5.80","5.88","+","0.10","5.86","8","5.88","103","39.20",
"1434","福懋","710,158","189","11,508,435","16.20","16.30","16.10","16.20","+","0.05","16.20","13","16.25","111","10.73",
"1439","中和","49,243","22","515,652","10.70","10.70","10.40","10.50","-","0.05","10.40","5","10.50","1","350.00",
"1440","南紡","554,919","122","3,941,836","7.13","7.14","7.07","7.09","-","0.03","7.08","12","7.09","1","354.50",
"1441","大東","90,470","24","261,594","2.89","2.90","2.88","2.88","+","0.02","2.88","5","2.90","14","",
"1443","立益","15,390","11","51,973","3.33","3.42","3.32","3.42","+","0.03","3.42","13","3.43","5","",
"1444","力麗","633,111","93","2,077,709","3.36","3.36","3.26","3.30","-","0.04","3.30","17","3.33","20","",
"1445","大宇","5,001","6","18,853","3.77","3.77","3.77","3.77","-","0.06","3.70","3","3.77","4","",
"1446","宏和","49,000","16","134,780","2.72","2.78","2.72","2.72","-","0.02","2.72","3","2.78","5","",
"1447","力鵬","500,363","67","3,033,175","6.04","6.13","6.04","6.06","-","0.04","6.06","33","6.07","15","202.00",
"1449","佳和","1,742,537","180","5,716,088","3.27","3.36","3.19","3.30","+","0.03","3.30","37","3.31","10","",
"1451","年興","2,528,001","615","45,181,168","17.70","18.10","17.65","18.10","+","0.40","18.05","23","18.10","1","7.51",
"1452","宏益","473,997","61","2,710,051","5.71","5.75","5.69","5.72","+","0.01","5.72","33","5.75","8","",
"1453","大將","7,440","5","8,963","1.19","1.29","1.19","1.29","+","0.02","1.20","2","1.29","3","",
"1454","台富","67,126","26","286,825","4.35","4.35","4.20","4.24","-","0.11","4.24","7","4.28","1","",
"1455","集盛","602,243","117","3,755,609","6.21","6.29","6.20","6.20","-","0.03","6.20","42","6.24","5","",
"1456","怡華","24,625","11","45,843","1.92","1.92","1.85","1.89","-","0.01","1.86","2","1.89","20","",
"1457","宜進","78,833","25","219,453","2.78","2.81","2.77","2.78"," ","0.00","2.78","151","2.80","20","",
"1459","聯發","946,071","48","5,140,322","5.40","5.48","5.32","5.35","-","0.02","5.35","9","5.40","15","",
"1460","宏遠","156,392","43","831,693","5.33","5.36","5.30","5.30","-","0.03","5.30","71","5.33","11","",
"1463","強盛","55,001","15","226,594","4.07","4.20","4.05","4.08","+","0.03","4.06","6","4.09","3","204.00",
"1464","得力","497,055","56","2,500,731","5.00","5.06","5.00","5.02","+","0.04","5.02","3","5.05","5","",
"1465","偉全","40,001","12","327,688","8.20","8.30","8.15","8.30"," ","0.00","8.16","2","8.27","4","6.59",
"1466","聚隆","278,268","40","1,288,915","4.80","4.80","4.55","4.68","-","0.07","4.54","5","4.68","45","6.99",
"1467","南緯","265,108","58","2,671,830","10.10","10.10","10.05","10.10"," ","0.00","10.10","12","10.15","20","7.77",
"1468","昶和","138,001","35","1,756,162","12.75","12.85","12.60","12.60","-","0.10","12.60","6","12.75","3","140.00",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.99","2","9.29","1","",
"1470","大統新創","4,000","4","16,440","4.01","4.23","4.00","4.20","-","0.06","4.05","2","4.20","3","420.00",
"1472","三洋紡","106,001","31","550,125","5.12","5.25","5.12","5.13"," ","0.00","5.13","2","5.20","1","",
"1473","台南","187,772","76","7,389,435","39.00","39.60","39.00","39.50","+","0.50","39.50","1","39.55","4","8.49",
"1474","弘裕","155,027","28","1,273,580","8.20","8.23","8.20","8.21","-","0.03","8.21","52","8.22","2","8.55",
"1475","本盟","170","2","3,204","--","--","--","--"," ","0.00","--","0","18.85","10","",
"1476","儒鴻","36,000","11","480,200","13.30","13.40","13.30","13.35"," ","0.00","13.30","6","13.35","7","6.71",
"1477","聚陽","120,057","54","5,748,786","47.80","48.00","47.80","47.80"," ","0.00","47.80","5","47.90","1","9.41",
"4414","如興","68,566","25","441,342","6.50","6.53","6.41","6.42","-","0.08","6.42","5","6.52","6","18.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

