"095年03月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","400,526","263","14,958,873","37.60","37.80","37.20","37.25","-","0.95","37.25","3","37.30","18","18.44",
"1512","瑞利","169,731","47","1,635,744","9.60","9.66","9.60","9.65","+","0.04","9.61","4","9.65","15","18.21",
"1521","大億","70,068","24","1,995,977","28.65","28.65","28.45","28.45","-","0.20","28.45","4","28.55","1","8.70",
"1522","堤維西","529,001","167","10,627,720","20.50","20.50","20.00","20.00","-","0.25","20.00","79","20.10","4","",
"1524","耿鼎","776,886","210","11,767,100","15.20","15.35","15.00","15.00","-","0.20","15.00","31","15.10","21","15.63",
"1525","江申","6,600","5","142,440","21.60","21.60","21.60","21.60","-","0.10","21.60","5","22.00","3","9.56",
"1533","車王電","43,011","24","737,735","17.35","17.35","17.00","17.00","-","0.35","17.00","34","17.10","3","566.67",
"1536","和大","695,846","203","27,616,681","40.05","40.05","39.25","39.50","-","0.65","39.35","16","39.50","87","17.03",
"2201","裕隆","1,864,358","694","61,060,682","32.95","33.20","32.40","32.45","-","0.50","32.45","26","32.50","35","7.88",
"2204","中華","1,313,547","599","48,178,965","37.00","37.15","36.30","36.30","-","0.65","36.30","12","36.40","9","14.24",
"2206","三陽工業","791,023","162","9,283,188","11.80","11.85","11.70","11.70","-","0.05","11.70","22","11.75","77","7.18",
"2207","和泰車","1,049,831","576","78,655,712","75.80","76.50","73.50","73.80","-","2.00","73.80","2","74.00","9","8.76",
"2227","裕日車","73,000","56","8,549,500","117.50","118.00","117.00","117.00","-","1.00","117.00","8","117.50","3","11.08",
"2497","怡利電","16,400","8","307,280","19.00","19.00","18.60","18.90","+","0.10","18.60","7","18.95","4","",
"6605","帝寶","247,188","131","30,165,560","122.50","122.50","122.00","122.00","-","0.50","122.00","46","122.50","22","11.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

