"095年11月16日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,967,819","705","65,120,534","33.55","33.90","32.70","32.90","-","0.50","32.90","11","33.10","26","11.46",
"1708","東鹼","527,675","170","7,608,442","14.40","14.50","14.30","14.40","+","0.10","14.40","9","14.45","14","7.42",
"1709","和益","106,722","24","1,258,606","11.80","11.80","11.70","11.80"," ","0.00","11.75","35","11.85","2","14.05",
"1710","東聯","2,892,299","760","59,247,769","20.60","20.60","20.40","20.50","+","0.20","20.50","29","20.55","66","8.65",
"1711","永光","436,321","133","4,990,187","11.45","11.55","11.40","11.40","-","0.05","11.40","50","11.45","14","18.39",
"1712","興農","4,275,080","655","33,183,587","7.70","7.84","7.69","7.76","+","0.11","7.76","14","7.77","28","12.93",
"1713","國化","631,629","146","6,593,022","10.55","10.60","10.35","10.40","-","0.10","10.40","16","10.50","23","9.63",
"1714","和桐","3,308,901","574","25,155,728","7.56","7.70","7.51","7.58","+","0.02","7.58","15","7.60","59","",
"1717","長興","2,039,771","945","105,485,152","51.80","52.20","51.00","52.00","+","0.40","51.90","7","52.00","10","15.85",
"1718","中纖","2,935,758","567","20,231,605","6.87","6.95","6.87","6.87","+","0.03","6.86","66","6.87","162","",
"1721","三晃","151,000","41","794,420","5.22","5.28","5.22","5.27","+","0.05","5.23","5","5.27","1","",
"1722","台肥","11,373,848","3,177","691,408,387","60.70","61.40","59.50","61.30","+","1.20","61.20","4","61.30","198","28.38",
"1723","中碳","360,402","164","18,023,563","49.95","50.20","49.95","50.00","+","0.05","50.00","13","50.10","106","8.83",
"1724","台硝","19,452","19","312,042","16.10","16.20","15.90","15.90","-","0.40","15.90","7","16.10","2","21.49",
"1725","元禎","13,735","10","253,250","18.30","18.50","18.30","18.40","+","0.10","18.35","3","18.40","2","8.64",
"1726","永記","125,105","63","7,307,056","58.80","58.80","58.10","58.30","-","0.20","58.20","2","58.30","1","13.37",
"1727","中華化","28,940","15","274,162","9.45","9.50","9.45","9.50","+","0.03","9.50","6","9.60","13","13.19",
"1730","花仙子","569,060","74","6,691,260","11.70","11.90","11.65","11.85","+","0.15","11.80","14","11.85","9","12.88",
"1732","毛寶","61,040","25","867,110","14.15","14.30","14.15","14.15"," ","0.00","14.15","51","14.20","3","24.40",
"1735","日勝化","99,005","36","1,329,168","13.40","13.60","13.35","13.60","+","0.20","13.50","4","13.55","3","26.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

