"095年06月02日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,948,910","710","46,362,742","11.85","12.00","11.65","11.70","-","0.10","11.70","39","11.75","8","97.50",
"1704","榮化","669,937","187","16,482,948","24.60","24.70","24.50","24.65","+","0.15","24.65","39","24.70","15","8.36",
"1707","葡萄王","881,265","107","8,922,188","10.20","10.25","10.05","10.15"," ","0.00","10.15","26","10.20","109","10.46",
"1708","東鹼","1,968,697","350","24,222,059","11.90","12.50","11.90","12.50","+","0.80","12.50","1,127","--","0","14.71",
"1709","和益","48,664","20","614,763","12.60","12.85","12.60","12.85","-","0.10","12.60","6","12.85","3","12.36",
"1710","東聯","1,930,341","608","41,291,938","21.55","21.60","21.20","21.35"," ","0.00","21.35","40","21.40","1","8.15",
"1711","永光","912,999","199","11,002,888","12.05","12.15","12.00","12.00"," ","0.00","12.00","40","12.05","4","25.00",
"1712","興農","1,389,013","282","9,297,260","6.70","6.78","6.66","6.70","+","0.02","6.69","38","6.70","5","15.95",
"1713","國化","492,785","125","4,994,586","10.10","10.30","10.05","10.20","+","0.22","10.20","24","10.25","23","9.53",
"1714","和桐","613,796","171","4,313,874","7.02","7.08","7.00","7.06","+","0.06","7.05","2","7.06","5","",
"1716","永信","194,450","75","5,808,984","30.00","30.00","29.70","29.75","-","0.05","29.75","105","29.80","20","15.34",
"1717","長興","11,183,248","2,715","592,396,857","51.00","53.90","51.00","53.90","+","3.50","53.90","566","--","0","18.65",
"1718","中纖","2,254,325","372","18,114,910","8.05","8.12","8.01","8.04"," ","0.00","8.04","862","8.05","32","",
"1720","生達","335,269","105","6,231,402","18.65","18.65","18.50","18.65","+","0.15","18.65","10","18.70","8","9.14",
"1721","三晃","60,000","27","374,470","6.25","6.36","6.20","6.25"," ","0.00","6.21","4","6.25","3","104.17",
"1722","台肥","11,775,000","3,850","634,413,797","53.80","55.50","52.60","55.10","+","2.70","55.10","33","55.20","34","28.11",
"1723","中碳","224,727","122","10,917,694","48.50","48.75","48.40","48.70","+","0.30","48.70","11","48.75","10","9.17",
"1724","台硝","263,990","76","3,956,147","15.10","15.15","14.80","15.10","+","0.10","15.10","3","15.15","20","32.83",
"1725","元禎","10,458","9","191,931","18.30","18.50","18.30","18.40","+","0.10","18.05","1","18.40","1","10.76",
"1726","永記","91,176","39","3,764,483","41.10","41.50","41.10","41.45","+","0.35","41.25","2","41.45","1","9.05",
"1727","中華化","2,067","3","20,739","9.97","10.10","9.97","10.10","+","0.13","9.99","5","10.10","1","11.88",
"1729","必翔","311,365","130","18,888,036","61.80","61.80","60.50","60.70","-","1.10","60.70","57","60.90","5","20.10",
"1730","花仙子","127,000","43","1,486,050","11.90","11.90","11.65","11.75","-","0.05","11.70","2","11.75","11","11.63",
"1731","美吾華","117,699","50","1,186,373","10.10","10.15","10.05","10.15"," ","0.00","10.10","3","10.15","2","31.72",
"1732","毛寶","257,000","112","3,595,100","14.10","14.25","13.90","14.10","-","0.15","14.00","6","14.10","18","67.14",
"1733","五鼎","377,286","137","11,769,058","31.85","31.85","31.00","31.00","-","0.85","31.00","52","31.05","2","11.44",
"1734","杏輝","231,264","85","4,440,268","19.25","19.35","19.10","19.35"," ","0.00","19.25","12","19.35","6","13.34",
"1735","日勝化","97,185","35","1,382,240","14.50","14.50","14.10","14.15","-","0.45","14.25","1","14.45","1","23.98",
"1736","喬山","46,645","35","9,527,645","206.00","207.00","203.50","203.50","-","2.00","203.00","1","204.00","1","19.87",
"4106","雃博","67,000","26","957,150","14.30","14.40","14.25","14.30","+","0.05","14.25","12","14.30","2","8.46",
"4119","旭富","8,074","7","150,326","18.45","18.95","18.40","18.90","-","0.05","18.30","1","19.00","3","15.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

