"095年10月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","7,019,863","2,408","310,865,285","43.55","45.00","43.30","45.00","+","1.85","44.90","6","45.00","120","12.43",
"2102","泰豐","6,936,902","1,866","165,415,651","23.75","24.10","23.65","23.90","+","0.25","23.80","3","23.90","42","10.77",
"2103","台橡","8,710,186","1,878","174,278,187","20.10","20.20","19.75","19.90","-","0.10","19.85","86","19.90","20","6.36",
"2104","國際中橡","64,948,703","16,108","2,155,814,519","33.90","34.05","32.10","32.10","-","0.30","32.10","35","32.15","10","26.53",
"2105","正新","7,471,271","1,885","273,632,726","36.85","37.00","35.90","36.45","-","0.35","36.40","10","36.45","16","21.57",
"2106","建大","5,414,146","1,409","102,674,707","18.80","19.45","18.65","18.80"," ","0.00","18.75","64","18.80","264","42.73",
"2107","厚生","22,036,130","3,895","355,270,058","15.70","16.40","15.70","16.10","+","0.55","16.05","38","16.10","80","146.36",
"2108","南帝","2,239,287","619","33,906,359","14.75","15.30","14.75","15.25","+","0.50","15.25","3","15.30","235","9.53",
"2109","華豐","181,020","60","1,384,168","7.65","7.79","7.55","7.60","-","0.05","7.60","6","7.68","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

