"095年12月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,219,430","2,360","329,017,368","40.00","40.40","39.70","40.20","+","0.20","40.15","37","40.25","10","14.26",
"2305","全友","812,810","164","3,617,636","4.53","4.54","4.40","4.43","+","0.01","4.43","44","4.45","11","",
"2315","神達","7,531,241","2,642","285,219,194","38.20","38.40","37.35","38.30","+","0.30","38.20","20","38.30","73","9.65",
"2324","仁寶","10,269,929","1,856","293,203,650","28.50","28.75","28.40","28.60","+","0.10","28.55","202","28.60","46","12.33",
"2331","精英","2,341,997","672","40,162,983","17.10","17.35","17.00","17.15","+","0.05","17.15","73","17.20","14","571.67",
"2336","致伸","10,748,193","1,612","151,791,002","14.40","14.50","13.85","14.05","-","0.35","14.05","164","14.10","24","9.96",
"2341","英群","5,161,432","1,120","66,030,178","13.40","13.45","12.40","12.95","-","0.15","12.90","16","13.00","42","",
"2352","佳世達","7,056,384","1,780","118,348,553","17.00","17.00","16.65","16.75","-","0.25","16.75","96","16.85","81","",
"2353","宏碁","7,974,655","2,904","523,752,295","65.70","66.30","65.20","65.70","+","0.20","65.70","25","65.80","109","13.89",
"2356","英業達","18,393,307","4,619","510,581,312","27.80","28.30","27.25","27.60","+","0.20","27.55","106","27.60","46","12.16",
"2357","華碩","12,848,706","4,923","1,140,809,483","89.50","90.20","87.50","88.80","-","0.40","88.80","126","88.90","19","17.76",
"2361","鴻友","3,339,654","585","17,373,233","5.25","5.48","5.01","5.15","-","0.07","5.15","34","5.16","10","",
"2362","藍天","7,890,700","1,931","207,552,330","27.05","27.50","25.00","25.95","-","0.85","25.95","9","26.00","11","",
"2364","倫飛","6,018,035","804","26,679,161","4.64","4.64","4.29","4.40","-","0.21","4.40","9","4.44","45","",
"2365","昆盈","2,045,067","602","69,693,665","34.50","34.50","33.60","34.10","+","0.20","34.10","19","34.15","67","9.61",
"2376","技嘉","2,850,215","867","66,859,217","23.75","23.95","23.15","23.50","-","0.10","23.45","135","23.50","204","15.56",
"2377","微星","14,871,234","3,977","372,241,885","24.80","25.65","24.55","25.65","+","1.00","25.60","107","25.65","403","18.06",
"2380","虹光","1,399,086","575","29,444,883","21.70","21.70","20.65","21.00","-","0.35","21.00","30","21.05","3","8.37",
"2381","華宇","10,195,560","1,355","70,769,237","7.05","7.12","6.78","6.90","-","0.15","6.89","19","6.90","1","",
"2382","廣達","5,161,330","1,722","278,618,153","53.80","54.50","53.40","54.20","+","0.50","54.20","82","54.30","13","15.14",
"2387","精元","692,008","301","21,665,698","31.90","32.25","30.80","31.45","-","0.65","31.40","4","31.50","8","12.38",
"2395","研華","466,898","376","51,324,423","110.00","112.00","107.00","110.00","+","0.50","109.00","9","110.00","16","17.08",
"2397","友通","136,409","77","7,332,402","54.00","54.00","53.50","54.00","+","0.40","53.70","1","54.00","7","10.74",
"2399","映泰","1,117,657","412","18,175,575","16.50","16.70","16.05","16.10","-","0.40","16.10","24","16.15","2","8.43",
"2405","浩鑫","4,311,240","1,242","62,170,931","15.00","15.10","13.85","14.00","-","0.80","14.00","34","14.20","4","77.78",
"2417","圓剛","3,128,968","1,183","116,706,106","37.35","37.80","36.95","37.20","+","0.20","37.15","1","37.20","3","12.08",
"2424","隴華","1,049,578","249","6,006,011","5.75","5.95","5.59","5.65","-","0.14","5.65","24","5.66","5","",
"2425","承啟","5,365,146","971","129,210,415","25.40","25.80","23.75","23.75","-","1.75","--","0","23.75","1,868","",
"2442","新美齊","907,005","228","8,664,477","9.80","9.82","9.26","9.65","-","0.19","9.60","2","9.65","31","137.86",
"2463","研揚","458,000","192","15,293,043","32.70","34.25","32.70","34.00","+","1.40","33.70","12","34.00","14","16.59",
"2465","麗臺","2,770,351","603","22,518,869","8.20","8.58","7.82","8.04","-","0.25","8.04","1","8.09","3","",
"3002","歐格","244,156","97","5,116,857","21.20","21.30","20.70","20.95","-","0.25","20.95","1","21.00","39","8.31",
"3005","神基","3,485,159","799","49,348,886","14.20","14.60","13.80","14.10","-","0.10","14.10","49","14.15","3","8.25",
"3013","晟銘電","1,378,322","252","17,452,955","12.70","12.80","12.45","12.70","-","0.05","12.70","3","12.75","22","14.94",
"3017","奇鋐","5,127,215","1,283","97,118,456","18.80","19.30","18.55","18.70","+","0.05","18.70","83","18.75","25","",
"3022","威強電","621,901","256","16,987,986","27.30","27.60","27.15","27.30","+","0.05","27.30","1","27.35","4","11.28",
"3046","建碁","1,012,887","264","7,247,643","7.36","7.39","7.02","7.23","-","0.13","7.23","3","7.26","6","",
"3057","喬鼎","1,096,212","290","25,696,657","23.95","23.95","23.10","23.55","-","0.20","23.55","91","23.60","7","112.14",
"3060","銘異","2,332,000","906","110,904,300","49.60","50.30","46.05","48.00","-","1.50","48.00","14","48.05","3","10.93",
"3231","緯創","12,666,443","2,740","513,219,875","40.80","41.40","39.95","40.55","-","0.55","40.55","64","40.60","38","9.41",
"3701","大眾控","304,685","95","1,489,712","4.87","5.09","4.65","5.09","+","0.22","4.95","6","5.09","2","",
"6117","迎廣","228,000","81","3,787,450","16.60","16.85","16.50","16.60"," ","0.00","16.55","30","16.60","2","12.58",
"6128","上福","318,236","118","9,187,331","29.20","29.20","28.60","28.95","+","0.15","28.80","6","29.00","29","9.43",
"6166","凌華","496,451","229","16,726,870","34.00","34.00","33.50","33.75","-","0.20","33.75","4","33.80","27","9.48",
"6172","互億","261,696","85","2,771,818","10.85","10.90","10.30","10.40","-","0.50","10.35","3","10.40","5","",
"6206","飛捷","829,078","472","50,886,367","61.00","62.30","60.60","61.40","+","0.60","61.30","5","61.50","15","10.00",
"6235","華孚","3,513,210","772","94,720,260","27.00","27.30","26.55","27.20","+","0.45","27.15","118","27.20","9","37.78",
"6277","宏正","175,821","134","15,626,912","89.10","89.80","88.00","89.30"," ","0.00","89.30","5","89.70","10","11.05",
"8008","建興電","4,833,668","1,651","139,589,016","28.65","29.40","28.25","29.30","+","0.65","29.30","2","29.35","51","12.63",
"9912","偉聯","238,245","78","2,608,345","10.75","11.20","10.75","11.20","-","0.10","11.05","28","11.20","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

