"094年07月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,243,620","1,599","222,007,917","23.75","24.35","23.50","24.30","+","0.50","24.20","84","24.30","126","9.72",
"1409","新纖","1,551,216","194","11,289,395","7.30","7.33","7.23","7.23","-","0.07","7.22","69","7.23","87","241.00",
"1410","南染","66,000","21","408,870","6.11","6.25","6.11","6.15","-","0.10","6.15","4","6.24","8","",
"1413","宏洲","252,000","36","747,680","3.00","3.00","2.91","2.95","-","0.05","2.95","60","2.98","16","",
"1414","東和","48,000","23","208,940","4.45","4.45","4.30","4.39","-","0.08","4.35","1","4.39","10","",
"1417","嘉裕","3,959,905","680","31,379,302","7.84","8.02","7.81","7.86","+","0.02","7.86","51","7.87","66","",
"1418","東華","183,060","28","552,892","3.06","3.06","3.01","3.03","-","0.03","3.01","32","3.03","5","",
"1419","新紡","1,163,500","228","14,657,865","12.55","12.70","12.55","12.70","+","0.10","12.60","22","12.70","68","74.71",
"1423","利華","83,055","38","385,118","4.61","4.68","4.61","4.63","-","0.07","4.63","1","4.66","30","",
"1434","福懋","1,074,758","275","17,020,820","15.90","16.00","15.75","15.80"," ","0.00","15.80","4","15.85","1","12.74",
"1439","中和","237,112","34","2,408,035","10.20","10.25","10.10","10.10","-","0.10","10.05","4","10.10","3","50.50",
"1440","南紡","1,051,179","263","8,266,683","7.86","7.92","7.83","7.84"," ","0.00","7.82","20","7.84","48","112.00",
"1441","大東","186,000","39","541,670","2.93","2.96","2.80","2.81","-","0.10","2.80","23","2.81","1","",
"1443","立益","144,000","29","437,600","3.03","3.10","3.00","3.00","-","0.03","3.00","1","3.07","4","",
"1444","力麗","859,917","190","3,966,034","4.61","4.67","4.57","4.57","-","0.04","4.57","52","4.60","1","",
"1445","大宇","39,983","63","173,442","4.45","4.45","4.28","4.40","+","0.07","4.30","11","4.40","1","",
"1446","宏和","83,300","31","300,512","3.68","3.68","3.55","3.55","-","0.08","3.55","1","3.56","5","",
"1447","力鵬","2,453,420","398","17,091,008","6.98","7.04","6.90","6.92","+","0.02","6.92","31","6.93","11","8.54",
"1449","佳和","407,838","89","925,051","2.31","2.32","2.24","2.24","-","0.07","2.24","8","2.28","9","",
"1451","年興","343,014","131","8,942,939","26.10","26.30","25.90","26.15","+","0.05","26.10","2","26.15","17","12.45",
"1452","宏益","811,115","87","5,156,824","6.35","6.42","6.30","6.30","-","0.05","6.30","3","6.35","2","",
"1453","大將","294,877","69","794,394","2.70","2.74","2.66","2.74","-","0.06","2.70","20","2.74","5","",
"1454","台富","17,153","10","84,254","4.94","4.94","4.82","4.94","+","0.04","4.86","6","4.94","4","",
"1455","集盛","416,032","128","3,847,009","9.30","9.31","9.20","9.20","-","0.02","9.20","48","9.22","105","9.58",
"1456","怡華","82,000","22","190,150","2.32","2.37","2.29","2.30","-","0.03","2.28","11","2.32","11","",
"1457","宜進","841,003","139","3,335,429","3.95","4.00","3.93","3.95","-","0.02","3.95","48","3.96","6","",
"1459","聯發","576,000","38","4,565,470","7.90","7.96","7.88","7.90","-","0.01","7.90","10","7.91","51","23.94",
"1460","宏遠","324,077","78","2,386,489","7.36","7.44","7.32","7.32","-","0.04","7.32","20","7.36","9","21.53",
"1463","強盛","243,100","43","1,712,067","7.11","7.11","7.00","7.10","-","0.01","7.00","5","7.10","1","9.86",
"1464","得力","278,000","49","1,362,950","4.95","4.95","4.86","4.88","-","0.07","4.88","8","4.90","10","",
"1465","偉全","24,000","6","189,480","7.90","7.93","7.85","7.93","+","0.01","7.92","3","7.93","2","27.34",
"1466","聚隆","62,000","16","300,210","4.88","4.88","4.80","4.83","-","0.05","4.82","25","4.83","1","",
"1467","南緯","122,803","29","1,316,673","10.80","10.80","10.70","10.70","-","0.10","10.70","46","10.80","60","9.22",
"1468","昶和","170,000","53","2,172,200","12.80","12.90","12.70","12.70","-","0.10","12.70","4","12.80","7","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.35","1","10.75","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.70","1","3.80","4","",
"1472","三洋紡","100,000","20","641,480","6.54","6.54","6.40","6.40","-","0.14","6.41","10","6.54","28","",
"1473","台南","166,000","103","6,536,050","39.25","39.50","39.10","39.45","X","0.00","39.35","3","39.40","3","9.22",
"1474","弘裕","222,855","45","2,194,485","9.86","9.93","9.82","9.90","+","0.03","9.87","1","9.90","13","8.11",
"1475","本盟","6,000","5","137,350","22.85","23.10","22.85","23.10","+","0.55","--","0","23.00","1","",
"1476","儒鴻","82,000","24","1,420,700","17.35","17.35","17.15","17.15","-","0.15","17.00","26","17.15","1","7.39",
"1477","聚陽","212,661","85","9,347,854","43.95","44.10","43.70","44.00","+","0.05","43.90","8","44.05","2","8.61",
"4414","如興","173,018","53","1,765,584","10.35","10.35","10.15","10.20","-","0.15","10.15","18","10.25","3","19.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

