"094年01月17日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","33,577","22","225,827","6.85","6.90","6.60","6.85"," ","0.00","6.65","2","6.80","5","",
"2601","益航","3,032,424","604","27,786,329","9.40","9.40","9.00","9.05","-","0.05","9.05","13","9.10","121","",
"2614","東森","6,363,751","1,210","104,539,528","16.50","16.60","16.30","16.30"," ","0.00","16.20","704","16.30","151","7.80",
"2901","欣欣","810,000","157","12,190,800","15.30","15.30","14.85","14.90","-","0.20","14.90","36","14.95","3","135.45",
"2903","遠百","2,914,643","507","52,903,874","18.30","18.30","18.00","18.10"," ","0.00","18.10","470","18.20","269","10.28",
"2905","三商","536,653","145","6,425,885","11.95","12.10","11.85","11.90","+","0.05","11.90","5","12.00","11","14.17",
"2906","高林","447,253","119","4,926,418","11.10","11.10","10.95","10.95","+","0.05","10.95","11","11.00","22","11.65",
"2908","特力","282,040","85","5,555,877","19.70","19.90","19.60","19.60","-","0.10","19.60","28","19.70","14","9.85",
"2910","統領","1,000","1","29,100","29.10","29.10","29.10","29.10"," ","0.00","27.20","2","31.00","1","25.30",
"2911","麗嬰房","471,100","141","6,949,057","14.70","14.90","14.65","14.75","+","0.10","14.70","72","14.75","19","14.46",
"2912","統一超","408,341","188","20,718,209","50.50","51.00","50.50","50.50","+","0.50","50.50","608","51.00","84","16.56",
"2913","農林","30,846,756","3,802","245,497,884","8.00","8.10","7.75","7.85","+","0.10","7.80","620","7.85","28","",
"2915","潤泰全","4,734,244","368","70,192,441","14.75","15.00","14.75","15.00","+","0.20","15.00","87","15.10","21","9.93",
"9801","力霸","958,413","186","3,918,732","4.05","4.18","4.03","4.03","+","0.01","4.02","45","4.03","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

