"094年01月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,482,616","1,786","686,992,090","55.50","55.50","54.50","54.50","-","0.50","54.50","1,542","55.00","197","9.08",
"1303","南亞","9,063,074","2,167","425,933,045","47.30","47.40","46.80","46.90","-","0.40","46.90","9","47.00","620","9.27",
"1304","台聚","14,674,557","2,694","197,903,526","13.40","13.65","13.25","13.25","-","0.10","13.25","237","13.30","33","12.05",
"1305","華夏","22,660,760","4,192","363,776,565","16.00","16.30","15.80","15.90","+","0.10","15.80","547","15.90","560","6.97",
"1307","三芳","645,809","84","14,150,707","22.10","22.10","21.80","21.90","-","0.10","21.80","12","21.90","44","15.87",
"1308","亞聚","3,595,602","728","67,411,036","18.80","19.00","18.50","18.50","-","0.10","18.50","185","18.60","92","11.01",
"1309","台達化","3,595,847","792","44,323,424","12.35","12.50","12.10","12.10","-","0.10","12.05","23","12.20","201","12.22",
"1310","台苯","3,854,338","999","93,196,123","24.20","24.40","24.00","24.00"," ","0.00","23.90","235","24.00","128","15.79",
"1311","福聚","1,806,655","395","54,512,715","30.30","30.50","30.00","30.00","-","0.20","30.00","9","30.10","9","8.02",
"1312","國喬","3,074,170","699","41,769,500","13.70","13.75","13.50","13.50","-","0.10","13.50","12","13.55","277","675.00",
"1312A","國喬特","20,000","2","255,000","12.75","12.75","12.75","12.75","-","0.05","12.65","20","12.75","22","",
"1313","聯成","18,703,790","3,007","264,555,799","14.20","14.35","13.90","13.90","-","0.20","13.90","436","13.95","7","10.45",
"1314","中石化","16,959,488","1,989","125,383,767","7.40","7.50","7.35","7.35","-","0.05","7.35","1,324","7.40","923","17.09",
"1315","達新","325,000","67","3,305,350","10.20","10.25","10.05","10.15"," ","0.00","10.10","2","10.15","21","10.57",
"1321","大洋","70,000","27","1,076,700","15.50","15.50","15.20","15.20","-","0.20","15.20","19","15.30","9","5.98",
"1323","永裕","25,040","15","250,437","10.05","10.05","10.00","10.00","-","0.05","9.70","8","10.00","2","10.87",
"1324","地球","8,000","5","73,400","9.25","9.25","9.15","9.15","-","0.10","9.10","2","9.20","9","45.75",
"1325","恆大","247,000","85","1,928,700","7.80","7.90","7.60","7.70"," ","0.00","7.65","3","7.70","11","",
"1326","台化","5,155,750","1,082","304,989,271","59.50","59.50","58.50","58.50","-","1.00","58.50","1,609","59.00","322","8.48",
"1715","萬洲","95,739","45","854,711","9.00","9.00","8.90","8.90","-","0.10","8.90","3","8.95","2","12.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

