"094年01月26日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","122,001","29","1,843,015","15.10","15.20","15.10","15.10","-","0.20","15.00","29","15.10","18","7.44",
"6505","台塑化","6,536,272","437","385,549,955","59.00","59.50","58.50","59.00"," ","0.00","58.50","10,254","59.00","1,194","20.27",
"8926","台汽電","3,581,000","449","56,709,352","16.00","16.20","15.60","15.70","-","0.30","15.70","41","15.80","97","7.55",
"9908","大台北","195,000","42","2,382,350","12.25","12.40","12.15","12.20"," ","0.00","12.20","18","12.30","23","14.02",
"9918","欣天然","20,000","14","350,700","17.50","17.60","17.50","17.60","+","0.10","17.30","8","17.60","17","13.23",
"9926","新海","29,000","19","409,450","14.15","14.20","13.85","14.10","+","0.35","13.90","4","14.10","6","10.52",
"9931","欣高","10,002","4","109,870","10.95","11.00","10.95","11.00","+","0.10","10.85","2","11.00","7","12.64",
"9937","全國","1,539,150","139","37,547,255","24.40","24.50","24.30","24.30","-","0.20","24.30","337","24.40","556","13.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

