"095年07月31日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,666,251","1,080","111,959,586","24.05","24.15","23.80","24.15","+","0.10","24.05","56","24.15","8","12.14",
"1102","亞泥","1,108,313","355","26,336,154","23.90","24.00","23.55","23.80","-","0.10","23.75","2","23.80","16","8.07",
"1103","嘉泥","941,784","209","15,504,629","16.70","16.70","16.35","16.50","+","0.15","16.45","1","16.50","177","3.89",
"1104","環泥","339,337","86","3,430,382","10.10","10.15","10.10","10.15","+","0.05","10.10","25","10.15","42","10.05",
"1108","幸福","515,597","131","4,177,502","8.10","8.18","8.02","8.02","-","0.16","8.02","8","8.09","10","13.59",
"1109","信大","222,718","53","2,258,914","10.25","10.25","10.05","10.10","-","0.10","10.10","44","10.20","27","7.16",
"1110","東泥","430,707","167","2,895,530","6.80","6.85","6.65","6.79","-","0.01","6.79","2","6.80","3","14.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

