"094年12月30日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","8,363","9","13,352","1.60","1.67","1.60","1.67","+","0.08","1.70","10","--","0","",
"2601","益航","676,058","182","3,755,335","5.62","5.62","5.45","5.60","+","0.11","5.58","3","5.60","165","",
"2614","東森","15,018,923","2,564","156,442,572","10.30","10.70","10.20","10.65","+","0.35","10.60","162","10.65","135","8.52",
"2901","欣欣","78,646","29","1,073,120","13.90","13.90","13.60","13.70","-","0.15","13.70","29","13.85","2","57.08",
"2903","遠百","18,369,578","3,115","358,638,047","19.85","19.90","19.15","19.50","-","0.40","19.50","34","19.60","19","31.45",
"2905","三商","676,726","164","4,948,090","7.28","7.36","7.24","7.34","+","0.13","7.32","2","7.34","35","",
"2906","高林","1,371,844","175","13,955,536","9.98","10.25","9.91","10.10","+","0.13","10.10","4","10.20","19","12.95",
"2908","特力","216,882","112","5,214,633","24.15","24.25","23.95","24.00","-","0.15","24.00","21","24.10","13","13.56",
"2910","統領","2,861","4","95,963","32.55","35.00","32.55","35.00"," ","0.00","32.60","1","35.00","12","27.34",
"2911","麗嬰房","936,948","359","20,665,084","21.90","22.50","21.70","22.50","+","0.75","22.10","10","22.50","41","27.11",
"2912","統一超","1,064,502","521","73,302,411","68.40","69.10","68.40","68.80","+","0.40","68.80","119","68.90","43","16.04",
"2913","農林","5,434,599","878","30,565,152","5.72","5.75","5.50","5.63","-","0.04","5.63","3","5.65","112","",
"2915","潤泰全","1,023,917","78","12,287,906","12.00","12.05","11.85","12.05","-","0.05","12.05","201","12.10","405","100.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

