"094年05月17日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","19","1","289","--","--","--","--"," ","0.00","15.10","7","15.20","5","7.93",
"6505","台塑化","13,986,036","1,945","874,586,939","63.30","63.30","61.90","62.60","-","1.30","62.50","4","62.60","158","9.01",
"8926","台汽電","176,367","57","2,525,805","14.30","14.45","14.25","14.35"," ","0.00","14.30","43","14.35","15","9.14",
"9908","大台北","469,264","146","6,143,939","13.10","13.20","12.90","12.90","-","0.20","12.90","2","12.95","1","14.83",
"9918","欣天然","3,000","2","54,650","18.10","18.45","18.10","18.45","+","0.25","18.10","1","18.50","5","14.19",
"9926","新海","10,000","6","145,050","14.10","14.60","14.10","14.50","-","0.20","14.15","2","14.55","9","21.97",
"9931","欣高","26,000","15","298,100","11.50","11.50","11.40","11.40","-","0.05","11.40","16","11.50","16","28.50",
"9937","全國","390,009","149","9,887,126","25.30","25.45","25.30","25.40","+","0.05","25.35","1","25.40","80","15.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

