"095年04月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,714,654","1,422","173,749,501","17.80","18.00","17.65","17.90","+","0.10","17.90","76","17.95","531","",
"2807","竹商銀","4,972,699","945","77,908,375","15.45","15.80","15.45","15.60","+","0.10","15.60","41","15.70","83","7.68",
"2809","京城銀","247,173","83","2,452,398","9.90","9.99","9.82","9.95","+","0.01","9.95","25","9.98","4","13.82",
"2812","台中銀","740,754","143","4,684,656","6.32","6.36","6.30","6.31","-","0.05","6.31","2","6.35","32","",
"2816","旺旺保","543,753","130","2,920,851","5.31","5.49","5.25","5.40","+","0.09","5.38","5","5.40","20","13.17",
"2820","華票","893,674","114","9,346,253","10.50","10.50","10.45","10.45"," ","0.00","10.45","685","10.50","1,449","7.92",
"2823","中壽","6,715,755","1,225","70,699,101","10.25","10.70","10.20","10.65","+","0.40","10.60","26","10.65","110","",
"2827","中聯","1,155,380","200","3,164,730","2.71","2.77","2.70","2.75","+","0.05","2.73","157","2.75","1","",
"2831","中華銀","3,897,217","358","11,067,212","2.83","2.88","2.81","2.84","+","0.02","2.84","92","2.85","49","",
"2832","台產","591,631","92","9,110,670","15.35","15.50","15.35","15.40","+","0.05","15.40","73","15.45","6","9.28",
"2833","台壽保","240,389","152","9,677,884","40.30","40.30","40.20","40.20"," ","0.00","40.20","8","40.25","2","9.76",
"2834","臺企銀","8,589,784","974","62,267,124","7.20","7.31","7.19","7.28","+","0.09","7.28","259","7.29","51","",
"2836","高雄銀","2,193,659","321","32,225,604","14.50","14.80","14.50","14.65","+","0.05","14.65","159","14.70","58","21.54",
"2837","萬泰銀","1,102,900","101","15,085,398","13.60","13.85","13.60","13.65","+","0.05","13.65","59","13.70","60","",
"2838","聯邦銀","473,365","112","3,586,096","7.67","7.67","7.52","7.60","-","0.01","7.56","5","7.60","69","14.07",
"2845","遠東銀","4,796,612","820","60,738,855","12.40","12.75","12.40","12.75","+","0.80","12.75","10,659","--","0","10.20",
"2847","大眾銀","6,022,029","773","42,447,356","7.05","7.10","7.02","7.06","-","0.09","7.04","237","7.06","316","11.97",
"2849","安泰銀","199,367","57","1,812,057","8.92","9.29","8.91","9.20","+","0.26","9.20","129","9.24","5","22.44",
"2850","新產","368,562","94","4,950,421","13.30","13.50","13.30","13.40"," ","0.00","13.40","50","13.45","10","9.31",
"2851","中再保","62,001","17","716,061","11.55","11.55","11.50","11.50","-","0.05","11.50","252","11.55","7","11.06",
"2852","第一保","189,324","75","1,941,102","10.05","10.40","10.05","10.35"," ","0.00","10.30","2","10.35","15","33.39",
"2854","寶來證","5,708,860","1,040","77,644,491","13.70","13.75","13.50","13.55","+","0.05","13.55","318","13.60","263","",
"2855","統一證","842,631","158","11,395,501","13.50","13.60","13.40","13.60","+","0.15","13.45","1","13.60","233","16.79",
"2856","元富證","2,377,333","549","30,302,465","12.70","12.85","12.65","12.80","+","0.10","12.80","33","12.85","144","25.60",
"2880","華南金","3,725,282","809","84,337,765","22.60","22.75","22.45","22.75","+","0.15","22.70","50","22.75","8","13.79",
"2881","富邦金","24,218,440","1,547","666,036,132","27.50","27.65","27.35","27.65"," ","0.00","27.60","34","27.65","104","14.63",
"2882","國泰金","19,091,623","3,563","1,123,428,554","58.00","59.20","58.00","58.90","+","1.40","58.90","1,211","59.00","1,501","15.83",
"2883","開發金","17,438,118","2,426","204,752,844","11.80","11.90","11.65","11.70","-","0.15","11.70","256","11.75","239","13.93",
"2883A","開發特","509,000","17","9,489,900","18.60","18.70","18.60","18.60","X","0.00","18.60","141","18.65","1","",
"2884","玉山金","4,959,311","731","102,871,655","20.60","20.95","20.50","20.90","+","0.10","20.90","38","20.95","136","13.57",
"2885","元大金","1,294,302","343","15,086,838","11.55","11.80","11.45","11.80","+","0.25","11.70","27","11.80","126","47.20",
"2886","兆豐金","10,643,911","1,292","252,610,674","23.90","24.00","23.50","23.65","-","0.35","23.65","701","23.70","20","11.43",
"2887","台新金","9,133,313","1,505","163,773,287","17.90","18.05","17.75","17.95","+","0.10","17.90","280","17.95","1,186","8.39",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.00","200","30.40","101","",
"2888","新光金","13,594,015","2,534","360,250,177","26.20","26.85","26.15","26.60","+","0.50","26.60","15","26.65","31","13.71",
"2889","國票金","1,531,450","287","16,300,257","10.60","10.70","10.60","10.70","+","0.10","10.65","83","10.70","545","7.70",
"2890","永豐金","9,876,632","1,217","164,068,327","16.50","16.70","16.45","16.60","+","0.05","16.60","243","16.65","2,153","29.64",
"2891","中信金","42,835,958","5,143","1,004,663,754","23.20","23.70","23.10","23.50","+","0.30","23.45","981","23.50","102","10.35",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.90","100","43.25","10","",
"2892","第一金","7,198,312","1,180","167,816,977","23.20","23.50","23.15","23.35","-","0.05","23.30","67","23.35","44","8.95",
"5854","合庫","5,681,944","875","103,404,924","18.10","18.35","18.05","18.25","+","0.15","18.25","529","18.30","345","19.41",
"6004","元京證","11,614,595","1,958","237,848,794","20.30","20.65","20.05","20.55","+","0.55","20.50","370","20.55","269","50.12",
"6005","群益證","4,799,298","515","57,404,295","12.05","12.15","11.85","12.00","-","0.20","11.95","95","12.00","9","20.69",
"6012","金鼎證","1,421,750","312","17,529,293","12.30","12.60","12.05","12.25","-","0.05","12.20","150","12.25","197","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

