"094年06月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,044,512","1,977","253,667,290","28.10","28.20","27.85","28.05","-","0.05","28.05","49","28.10","528","5.27",
"2605","新興","2,724,183","724","99,634,916","36.90","36.90","36.40","36.65","-","0.25","36.60","1","36.65","11","5.68",
"2606","裕民","2,358,826","685","116,567,058","49.30","49.95","49.05","49.80","+","0.50","49.75","11","49.80","44","5.14",
"2607","榮運","5,228,712","741","72,394,403","13.75","13.95","13.70","13.85","+","0.30","13.85","229","13.90","326","12.15",
"2608","嘉里大榮","2,921,273","650","26,881,264","9.18","9.37","9.12","9.12","+","0.04","9.12","17","9.13","3","91.20",
"2609","陽明","5,622,943","1,404","158,491,187","28.05","28.30","28.00","28.25","+","0.15","28.25","77","28.30","73","6.39",
"2610","華航","6,393,968","837","116,516,404","18.20","18.30","18.10","18.15"," ","0.00","18.15","6","18.20","165","13.25",
"2611","志信","14,003","11","114,474","8.20","8.20","8.15","8.20","-","0.04","8.17","2","8.20","8","",
"2612","中航","880,203","221","18,715,001","21.10","21.45","21.05","21.25","-","0.05","21.25","120","21.30","15","23.61",
"2613","中櫃","796,000","272","9,793,550","12.50","12.70","12.05","12.15","-","0.20","12.15","7","12.30","5","3.97",
"2615","萬海","3,540,276","861","108,995,595","31.25","31.35","30.55","30.75","-","0.50","30.70","24","30.75","7","6.86",
"2617","台航","459,278","136","11,034,024","24.10","24.15","23.95","24.10","+","0.10","24.10","10","24.15","18","8.86",
"2618","長榮航","18,422,517","2,403","303,212,353","16.45","16.55","16.20","16.40","+","0.10","16.40","16","16.45","659","17.83",
"5607","遠雄港","507","1","11,047","--","--","--","--"," ","0.00","21.00","1","21.90","2","23.30",
"5608","四維航","2,927,200","953","85,520,940","29.75","29.80","29.05","29.10","-","0.75","29.10","4","29.15","10","6.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

