"095年01月25日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","365,193","127","2,220,290","6.08","6.10","6.03","6.10","+","0.04","6.10","26","6.11","4","",
"1903","士紙","49,000","35","1,092,000","22.50","22.60","22.20","22.30","-","0.10","22.30","18","22.35","1","",
"1904","正隆","1,731,594","247","13,625,375","7.90","7.92","7.82","7.82","+","0.02","7.81","287","7.82","91","25.23",
"1905","華紙","1,995,482","336","23,060,091","11.50","11.70","11.45","11.55"," ","0.00","11.55","140","11.60","50","9.63",
"1906","寶隆","72,574","20","238,569","3.38","3.38","3.27","3.27","-","0.02","3.27","5","3.33","4","",
"1907","永豐餘","900,426","239","9,677,913","10.70","10.85","10.60","10.85","+","0.25","10.80","25","10.85","67","9.77",
"1909","榮成","811,613","145","5,930,199","7.16","7.35","7.16","7.35","+","0.20","7.35","148","7.36","12","15.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

