"094年11月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","341,000","49","536,590","1.53","1.59","1.50","1.59","+","0.10","1.59","84","--","0","",
"1436","華友聯","465,000","40","3,206,870","6.73","6.95","6.73","6.95","+","0.24","6.95","15","6.97","5","",
"1438","裕豐","1,000","1","2,170","2.17","2.17","2.17","2.17","X","0.00","--","0","1.91","1","",
"1442","名軒","45,000","16","382,680","8.85","8.88","8.41","8.80","-","0.19","8.41","34","8.81","6","13.13",
"1805","寶徠","100,000","10","114,770","1.08","1.17","1.08","1.16","+","0.02","1.16","7","1.18","55","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","13.30","1","13.95","1","4.41",
"2501","國建","1,838,084","452","18,615,615","10.20","10.20","10.00","10.15","-","0.05","10.15","114","10.20","169","507.50",
"2504","國產","2,251,002","341","17,975,901","8.01","8.01","7.95","8.00","+","0.05","7.99","208","8.00","739","9.64",
"2505","國揚","307,331","101","2,651,392","8.70","8.79","8.55","8.55","-","0.15","8.53","5","8.55","21","",
"2506","太設","950,513","132","1,319,024","1.39","1.39","1.39","1.39","+","0.09","1.39","1,719","--","0","",
"2509","全坤建","17,000","9","89,700","5.36","5.36","5.17","5.30","-","0.08","5.18","6","5.30","1","6.39",
"2511","太子","410,000","110","2,529,240","6.13","6.25","6.13","6.20","-","0.03","6.20","3","6.22","15","4.70",
"2515","中工","2,620,708","394","10,584,626","4.00","4.07","4.00","4.04","+","0.03","4.03","672","4.04","12","28.86",
"2516","新建","572,100","71","1,487,190","2.61","2.64","2.58","2.58","-","0.04","2.58","66","2.59","105","",
"2520","冠德","675,000","135","5,411,100","8.04","8.10","7.93","7.95","-","0.10","7.95","9","8.00","18","",
"2524","京城","580,424","226","14,634,152","25.30","25.90","25.00","25.10","-","0.30","25.10","1","25.40","31","5.19",
"2526","大陸","906,950","248","10,951,242","12.00","12.15","11.95","11.95","-","0.05","11.95","5","12.10","88","7.03",
"2527","宏璟","205,000","21","555,760","2.70","2.80","2.70","2.78","+","0.08","2.72","6","2.76","177","",
"2528","皇普","162,000","5","97,880","0.68","0.68","0.60","0.67","+","0.03","0.60","403","0.64","26","3.19",
"2530","華建","438,907","94","1,259,991","2.92","2.94","2.80","2.82","-","0.08","2.82","1","2.83","60","",
"2534","宏盛","7,375,080","1,644","146,975,365","20.35","20.60","19.70","19.70","-","0.60","19.70","200","19.75","2","115.88",
"2535","達欣工","3,272,673","564","22,247,411","6.50","6.84","6.50","6.84","+","0.44","6.84","25","--","0","",
"2536","宏普","5,781,000","1,379","106,151,000","18.00","18.70","18.00","18.70","+","0.75","18.60","2","18.70","17","5.27",
"2537","聯上發","44,000","6","58,350","1.32","1.41","1.32","1.41","X","0.00","1.33","25","1.41","4","",
"2538","基泰","417,000","79","2,524,550","6.10","6.10","6.02","6.05","-","0.01","6.05","47","6.08","24","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.93","34","",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","--","0","1.77","1","",
"2542","興富發","4,654,849","1,277","105,387,108","23.40","23.50","22.10","22.70","-","0.60","22.70","23","22.75","4","12.90",
"2543","皇昌","1,176,680","225","7,781,985","7.00","7.14","6.56","6.65","-","0.40","6.63","11","6.65","5","5.20",
"2545","皇翔","712,000","246","16,356,250","23.50","23.50","22.60","22.85","-","0.35","22.85","8","23.00","40","4.73",
"2546","根基","52,000","24","264,710","5.03","5.24","5.03","5.10","-","0.10","5.10","46","5.11","13","9.27",
"2547","日勝生","380,581","74","4,161,671","11.00","11.10","10.80","10.80","-","0.40","10.80","67","10.95","1","34.84",
"2548","華固","2,151,474","835","71,113,260","33.35","33.65","32.80","32.90","-","0.45","32.90","31","33.00","20","5.01",
"2841","台開","1,145,000","91","5,636,540","4.94","4.94","4.88","4.94","+","0.32","4.94","365","--","0","1.69",
"3052","夆典","296,000","48","1,406,930","4.80","4.80","4.70","4.75","-","0.15","4.72","10","4.75","24","",
"3056","總太","24,001","10","137,115","5.60","5.89","5.50","5.89","+","0.09","5.80","5","5.89","1","",
"5515","建國","150,000","31","1,666,650","11.10","11.25","11.00","11.25","+","0.15","11.10","1","11.25","4","6.99",
"5525","順天","66,800","25","1,362,832","20.40","20.55","20.30","20.30","-","0.10","20.30","12","20.40","10","6.44",
"5531","鄉林","58,000","27","1,388,150","24.10","24.10","23.75","23.80","-","0.20","23.75","1","23.80","21","5.82",
"5534","長虹","710,000","187","22,587,600","32.00","32.35","31.40","32.35","-","0.05","31.80","1","32.35","26","6.09",
"9906","欣巴巴","1,438,425","22","1,380,714","0.96","0.96","0.96","0.96","+","0.06","0.95","50","0.96","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

