"095年10月05日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","181,306","94","3,105,817","17.40","17.40","17.00","17.00","-","0.10","17.00","12","17.15","1","29.31",
"2702","華園","877,389","358","28,699,342","33.50","33.50","32.20","32.80","-","0.40","32.80","40","32.90","3","74.55",
"2704","國賓","6,382,996","1,378","205,528,372","32.40","32.45","31.55","32.25","+","0.20","32.25","4","32.30","157","32.25",
"2705","六福","2,598,832","749","64,040,512","24.30","24.90","24.30","24.90","+","0.30","24.90","140","24.95","9","2,490.00",
"2706","第一店","204,301","118","6,482,010","32.00","32.00","31.50","31.60","-","0.10","31.60","21","31.70","4","27.96",
"2707","晶華","384,752","243","35,929,358","93.50","94.00","92.50","93.00","-","0.50","92.80","1","93.00","11","23.79",
"9943","好樂迪","18,000","12","342,950","19.00","19.10","19.00","19.10"," ","0.00","19.05","6","19.15","4","18.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

