"095年10月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","13,689,359","1,580","272,926,959","19.90","20.05","19.80","19.95","+","0.25","19.95","2,706","20.00","299","",
"2807","竹商銀","16,071,607","4,949","390,517,344","24.30","24.35","24.25","24.30"," ","0.00","24.30","9,276","24.35","1,823","",
"2809","京城銀","549,591","149","5,565,479","10.25","10.25","10.10","10.10"," ","0.00","10.10","49","10.15","23","",
"2812","台中銀","12,311,874","1,555","78,719,505","6.60","6.60","6.33","6.33","-","0.47","--","0","6.33","348","",
"2816","旺旺保","552,997","99","3,110,879","5.64","5.66","5.58","5.64"," ","0.00","5.61","8","5.64","52","28.20",
"2820","華票","593,628","173","4,972,648","8.39","8.40","8.36","8.39","+","0.04","8.39","6","8.40","14","8.56",
"2823","中壽","4,095,962","1,239","68,385,704","16.70","17.00","16.50","16.65","-","0.40","16.65","85","16.70","10","61.67",
"2827","中聯","180,303","115","644,319","3.51","3.70","3.51","3.61","-","0.09","3.61","8","3.70","5","",
"2831","中華銀","4,571,264","350","11,960,970","2.64","2.64","2.60","2.62","+","0.01","2.61","726","2.62","36","",
"2832","台產","682,795","201","12,563,382","18.50","18.50","18.30","18.45","-","0.05","18.35","15","18.45","6","8.02",
"2833","台壽保","205,365","147","8,040,085","39.10","39.30","39.10","39.10"," ","0.00","39.05","2","39.10","49","13.16",
"2834","臺企銀","6,999,311","815","73,312,383","10.60","10.60","10.40","10.40","-","0.10","10.40","1,597","10.45","74","",
"2836","高雄銀","2,113,025","323","33,321,589","15.65","15.85","15.65","15.80","+","0.20","15.80","147","15.85","136","14.77",
"2837","萬泰銀","672,787","227","7,835,674","11.60","11.70","11.50","11.70"," ","0.00","11.60","2","11.70","256","",
"2838","聯邦銀","412,191","97","3,719,774","9.03","9.08","8.97","9.05","+","0.04","9.05","105","9.06","19","",
