"095年09月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","722,395","121","2,490,212","3.45","3.48","3.41","3.45","+","0.05","3.44","4","3.45","9","86.25",
"2303","聯電","38,248,673","5,461","698,349,148","18.30","18.35","18.20","18.30","+","0.20","18.25","721","18.30","1,340","14.88",
"2311","日月光","30,772,500","7,886","1,053,428,293","34.00","34.80","33.75","33.85","+","0.05","33.85","69","33.90","23","10.32",
"2325","矽品","11,743,963","3,332","463,051,947","39.75","39.75","39.05","39.50","+","0.65","39.30","2","39.50","168","9.08",
"2329","華泰","2,243,010","400","6,770,805","2.96","3.11","2.96","3.04","+","0.11","3.02","12","3.04","55","",
"2330","台積電","26,586,609","6,114","1,571,482,331","59.10","59.40","58.90","59.30","+","0.50","59.20","16","59.30","747","12.25",
"2337","旺宏","18,670,244","2,778","174,956,995","9.43","9.55","9.29","9.49","+","0.06","9.34","7","9.49","6","",
"2338","光罩","2,267,473","594","40,810,635","17.85","18.15","17.85","17.95","+","0.25","17.95","14","18.00","135","8.63",
"2342","茂矽","12,334,074","2,731","186,417,343","15.20","15.35","15.00","15.00","-","0.05","15.00","77","15.05","88","6.55",
"2344","華邦電","12,220,310","2,140","116,509,050","9.60","9.60","9.43","9.45","+","0.05","9.45","248","9.48","56","",
"2351","順德","2,348,526","873","90,981,993","38.20","39.00","38.20","39.00","+","0.90","38.90","1","39.00","61","18.93",
"2363","矽統","23,041,267","4,254","344,742,729","14.60","15.20","14.60","15.20","X","0.00","15.20","2,655","--","0","28.15",
"2369","菱生","2,369,599","393","22,715,166","9.60","9.65","9.51","9.53","+","0.13","9.53","43","9.59","25","30.74",
"2379","瑞昱","11,568,027","4,626","486,925,795","42.80","43.20","41.30","41.40","-","0.95","41.40","335","41.45","1","14.84",
"2388","威盛","16,863,787","4,649","451,337,193","26.50","27.05","26.35","26.80","+","0.50","26.75","55","26.80","67","18.23",
"2401","凌陽","7,707,010","2,613","242,690,351","31.40","31.80","31.10","31.40","+","0.50","31.40","131","31.45","68","8.85",
"2408","南亞科","43,189,270","6,936","1,013,548,462","23.75","23.80","23.15","23.25","-","0.10","23.25","1,724","23.30","232","11.34",
"2434","統懋","225,581","55","2,953,709","13.25","13.30","12.90","13.20","+","0.10","13.00","3","13.20","14","17.14",
"2436","偉詮電","1,707,589","359","18,243,269","10.60","10.80","10.50","10.75","+","0.20","10.70","122","10.75","13","21.94",
"2441","超豐","4,369,766","1,320","154,457,074","35.30","35.65","35.10","35.50","+","0.60","35.45","34","35.50","25","7.46",
"2446","全懋","24,961,432","7,668","1,250,858,225","49.70","50.90","49.20","49.40","+","0.60","49.40","3","49.45","11","8.90",
"2449","京元電子","23,054,412","5,228","582,830,468","24.95","25.55","24.95","25.25","+","0.55","25.25","220","25.30","181","9.56",
