"095年09月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,908,967","1,966","284,957,339","41.00","41.50","41.00","41.25","+","0.25","41.20","64","41.25","36","12.17",
"2305","全友","125,078","55","401,942","3.13","3.29","3.13","3.29","+","0.12","3.21","1","3.25","5","",
"2315","神達","23,186,886","6,210","787,463,618","33.80","34.30","33.45","34.30","+","1.00","34.25","4","34.30","660","8.64",
"2324","仁寶","6,410,988","1,442","187,000,074","29.00","29.45","29.00","29.30"," ","0.00","29.30","56","29.40","5","12.58",
"2331","精英","2,801,480","690","47,093,932","16.60","17.00","16.60","16.90","+","0.20","16.90","89","16.95","28","25.61",
"2336","致伸","1,735,939","394","18,729,735","10.80","10.90","10.70","10.80","-","0.05","10.80","110","10.85","35","8.31",
"2341","英群","8,770,507","2,028","83,875,843","9.00","9.74","9.00","9.74","+","0.63","9.74","4,172","--","0","",
"2352","佳世達","12,206,181","3,661","212,171,233","17.50","17.70","17.25","17.30","-","0.25","17.30","258","17.35","2","",
"2353","宏碁","14,048,422","3,814","762,395,695","54.50","54.80","53.80","54.60","-","0.50","54.60","34","54.70","110","11.42",
"2356","英業達","3,399,865","1,071","72,837,451","21.70","21.75","21.20","21.30","-","0.25","21.30","24","21.45","1","10.39",
"2357","華碩","7,134,260","2,873","542,369,523","76.00","76.60","75.60","76.50","-","0.10","76.40","26","76.50","25","16.38",
"2361","鴻友","1,314,291","207","4,853,765","3.70","3.73","3.62","3.67","+","0.03","3.66","31","3.67","250","",
"2362","藍天","16,493,270","3,553","288,637,454","16.80","17.80","16.65","17.65","+","1.00","17.65","83","17.70","67","",
"2364","倫飛","327,756","79","864,252","2.62","2.65","2.62","2.64","+","0.04","2.62","40","2.65","425","",
"2365","昆盈","1,657,240","543","43,635,811","26.00","26.60","26.00","26.55","+","0.55","26.50","34","26.55","44","7.95",
"2376","技嘉","1,616,637","595","40,585,622","25.00","25.25","24.90","25.25","+","0.25","25.20","26","25.25","36","17.91",
"2377","微星","1,413,046","481","23,072,733","16.30","16.40","16.20","16.40","+","0.15","16.35","81","16.40","161","15.92",
"2380","虹光","162,595","101","3,245,000","20.00","20.00","19.90","20.00"," ","0.00","19.95","23","20.00","19","6.33",
"2381","華宇","3,870,697","555","22,720,016","5.86","5.94","5.83","5.88","+","0.02","5.88","103","5.89","90","",
"2382","廣達","999,357","413","49,701,166","49.10","50.20","49.10","50.00"," ","0.00","49.95","50","50.00","420","14.49",
"2387","精元","56,694","55","1,580,559","27.95","28.00","27.75","27.95"," ","0.00","27.85","4","27.95","1","11.09",
"2395","研華","289,512","177","27,523,840","94.50","96.00","94.50","95.20","+","0.30","95.10","2","95.20","15","15.74",
"2397","友通","135,066","61","7,715,728","57.00","57.50","56.80","57.10","+","0.10","57.10","3","57.20","1","12.49",
"2399","映泰","386,866","162","5,214,605","13.60","13.60","13.40","13.45","-","0.15","13.40","66","13.45","15","8.57",
"2405","浩鑫","549,550","152","4,265,902","7.80","7.90","7.65","7.77","+","0.07","7.77","35","7.78","13","25.90",
"2417","圓剛","4,901,326","1,454","176,251,157","36.05","36.25","35.50","35.80","+","0.20","35.80","19","35.85","1","12.88",
"2424","隴華","195,255","68","789,730","4.14","4.14","4.00","4.07"," ","0.00","4.03","6","4.07","7","",
"2425","承啟","221,332","74","1,997,352","8.95","9.15","8.95","9.00","+","0.05","8.98","3","9.00","4","",
"2442","新美齊","27,000","14","175,550","6.56","6.56","6.40","6.50","-","0.06","6.50","23","6.60","1","59.09",
"2463","研揚","15,100","17","351,476","23.30","23.30","22.95","23.30"," ","0.00","23.05","1","23.30","3","14.12",
"2465","麗臺","608,854","179","3,193,649","5.19","5.30","5.19","5.23","+","0.04","5.23","2","5.26","3","",
"3002","歐格","198,214","91","4,439,682","22.60","22.60","22.30","22.35","-","0.15","22.35","17","22.40","22","8.66",
"3005","神基","660,798","249","7,100,011","10.65","10.85","10.65","10.80","+","0.15","10.75","14","10.80","41","5.54",
"3013","晟銘電","290,864","77","3,168,615","10.90","10.95","10.85","10.95"," ","0.00","10.90","24","10.95","14","43.80",
"3017","奇鋐","1,522,910","461","23,646,557","15.50","15.75","15.30","15.45","+","0.10","15.45","26","15.50","47","",
"3022","威強電","387,452","144","10,385,961","26.75","26.90","26.75","26.80","+","0.05","26.75","36","26.85","5","9.64",
"3046","建碁","346,387","108","1,927,300","5.55","5.64","5.52","5.55","-","0.07","5.55","3","5.58","37","",
"3057","喬鼎","4,875,206","1,079","73,153,247","14.80","15.30","14.75","15.00","+","0.55","15.00","178","15.05","15","",
"3060","銘異","116,000","81","4,289,900","36.70","37.50","36.50","37.30","+","0.50","37.10","1","37.30","14","8.74",
"3231","緯創","2,866,431","856","110,164,831","38.60","38.90","38.20","38.70","+","0.10","38.60","29","38.70","27","9.60",
"3701","大眾控","351,386","141","515,655","1.44","1.52","1.43","1.51","-","0.01","1.50","7","1.51","9","",
"6117","迎廣","113,318","57","1,643,430","14.70","14.70","14.35","14.35","-","0.05","14.40","21","14.45","7","12.81",
"6128","上福","272,092","94","7,862,273","28.55","29.10","28.55","29.10","-","0.05","29.10","12","29.15","17","10.47",
"6166","凌華","304,503","124","9,744,039","31.70","32.35","31.70","32.30","+","0.30","32.30","8","32.35","16","8.90",
"6172","互億","40,026","17","370,790","9.25","9.30","9.25","9.30","-","0.01","9.26","1","9.30","1","46.50",
"6206","飛捷","905,687","418","54,670,650","60.70","61.30","59.80","59.80","-","1.20","59.80","20","60.00","14","11.20",
"6235","華孚","1,495,680","500","44,949,150","29.85","30.40","29.85","30.00","+","0.15","29.95","43","30.00","34","29.70",
"6277","宏正","201,431","108","16,264,963","81.00","81.20","80.40","81.20","+","0.20","81.10","2","81.20","4","10.74",
"8008","建興電","5,845,201","1,657","177,715,181","30.50","30.90","29.85","30.90","+","0.60","30.90","6","30.95","114","9.34",
"9912","偉聯","41,233","20","147,505","3.56","3.63","3.56","3.58","+","0.02","3.58","9","3.59","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
