"095年08月04日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,206,811","277","11,813,014","9.82","9.85","9.73","9.77"," ","0.00","9.77","54","9.79","16","81.42",
"1704","榮化","10,485,612","2,204","288,862,169","26.90","28.20","26.90","27.45","+","0.70","27.45","28","27.50","102","9.31",
"1707","葡萄王","275,244","55","2,525,233","9.18","9.22","9.10","9.20","+","0.10","9.15","20","9.20","16","9.48",
"1708","東鹼","584,004","169","8,203,653","13.90","14.15","13.90","14.00","+","0.15","14.00","46","14.05","1","16.47",
"1709","和益","61,120","23","686,855","11.40","11.40","11.00","11.30","-","0.05","11.15","2","11.35","5","11.30",
"1710","東聯","1,536,891","421","28,006,320","18.30","18.35","18.10","18.15","-","0.15","18.10","278","18.15","102","7.15",
"1711","永光","691,779","153","8,390,402","12.15","12.20","12.10","12.10","-","0.05","12.10","137","12.15","10","25.21",
"1712","興農","354,994","88","2,154,124","6.14","6.14","6.05","6.06","+","0.01","6.06","10","6.07","13","14.43",
"1713","國化","101,660","34","925,987","9.10","9.13","9.07","9.07","-","0.01","9.08","5","9.12","15","8.48",
"1714","和桐","370,275","65","2,231,460","6.01","6.05","6.01","6.05","+","0.03","6.02","47","6.05","35","",
"1716","永信","43,329","31","1,192,898","27.65","27.65","27.45","27.45","+","0.05","27.45","3","27.55","2","14.15",
"1717","長興","2,521,333","815","120,773,349","48.55","48.70","47.40","47.50","-","1.00","47.50","8","47.55","71","18.20",
"1718","中纖","823,106","180","5,810,442","7.10","7.10","7.03","7.03","-","0.03","7.03","42","7.05","3","",
"1720","生達","122,000","45","2,106,200","17.30","17.35","17.25","17.25","-","0.05","17.20","44","17.25","8","8.46",
"1721","三晃","35,000","18","196,170","5.65","5.70","5.50","5.69","+","0.04","5.68","3","5.69","11","94.83",
"1722","台肥","9,360,250","2,102","500,060,147","52.80","53.80","52.80","52.80"," ","0.00","52.80","35","52.90","4","26.94",
"1723","中碳","799,531","302","37,660,357","46.60","47.50","46.60","46.90","+","0.50","46.90","5","47.00","1","9.16",
"1724","台硝","219,561","80","3,137,762","13.55","14.45","13.15","14.45","+","0.90","14.45","47","--","0","31.41",
"1725","元禎","90,368","30","1,687,608","18.60","18.75","18.55","18.65","+","0.05","18.65","4","18.75","6","10.91",
"1726","永記","249,044","73","9,966,599","40.00","40.45","39.80","40.00"," ","0.00","39.90","11","40.00","56","8.73",
"1727","中華化","426,470","11","4,136,870","9.60","9.70","9.60","9.70","+","0.20","9.50","3","9.65","5","11.41",
"1729","必翔","375,385","137","25,969,002","71.00","71.00","68.50","68.50","-","3.40","68.50","20","69.00","3","22.68",
"1730","花仙子","44,000","17","501,900","11.50","11.50","11.35","11.45"," ","0.00","11.40","36","11.45","2","11.34",
"1731","美吾華","87,000","43","802,387","9.31","9.31","9.20","9.21","X","0.00","9.21","3","9.26","1","28.78",
"1732","毛寶","121,000","61","1,408,900","11.90","11.90","11.50","11.75","-","0.15","11.60","10","11.75","7","55.95",
"1733","五鼎","29,431","31","822,501","28.20","28.20","27.80","27.80","-","0.10","27.70","4","28.05","1","10.61",
"1734","杏輝","271,316","92","4,466,081","16.45","16.55","16.40","16.55","+","0.15","16.40","25","16.55","10","12.35",
"1735","日勝化","86,000","32","1,166,700","13.60","13.65","13.30","13.30","-","0.45","13.35","1","13.50","2","22.54",
"1736","喬山","221,864","164","43,723,800","189.00","202.00","189.00","202.00","+","13.00","202.00","43","--","0","19.73",
"4106","雃博","4,500","5","56,050","12.45","12.45","12.40","12.40","-","0.30","12.40","2","12.55","12","7.52",
"4119","旭富","1,000","1","17,250","17.25","17.25","17.25","17.25","X","0.00","16.85","2","17.35","1","13.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

