"095年03月29日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","928,568","373","39,459,256","42.35","42.75","42.10","42.45","+","0.10","42.40","40","42.50","3","7.66",
"2102","泰豐","460,699","106","6,385,455","13.90","13.90","13.80","13.85","-","0.05","13.85","1","13.90","13","6.96",
"2103","台橡","2,057,931","499","42,460,873","20.60","20.70","20.50","20.65"," ","0.00","20.60","34","20.65","26","6.68",
"2104","國際中橡","4,346,867","689","59,236,812","13.60","13.75","13.50","13.75","+","0.10","13.70","246","13.75","154","7.20",
"2105","正新","982,796","402","22,730,908","23.40","23.40","23.05","23.15","-","0.15","23.10","23","23.15","61","18.98",
"2106","建大","846,843","178","10,326,748","12.35","12.40","12.10","12.20","-","0.15","12.20","77","12.25","20","32.97",
"2107","厚生","1,777,149","365","23,405,942","13.10","13.30","13.00","13.20","+","0.10","13.20","99","13.25","77","",
"2108","南帝","444,334","72","5,778,735","13.00","13.10","12.95","13.00","-","0.05","13.00","105","13.05","85","9.56",
"2109","華豐","112,278","35","908,474","8.15","8.20","8.05","8.10","-","0.05","8.11","2","8.15","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

