"094年10月06日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,153,001","249","12,181,310","10.60","10.70","10.50","10.65","-","0.05","10.65","73","10.70","42","",
"1603","華電","225,601","53","989,428","4.40","4.46","4.36","4.36","-","0.06","4.36","19","4.40","8","",
"1604","聲寶","3,141,518","495","12,655,213","4.01","4.06","4.00","4.01"," ","0.00","4.01","156","4.02","153","",
"1605","華新","7,404,872","797","77,191,341","10.50","10.50","10.35","10.45","-","0.10","10.45","1,314","10.50","89","80.38",
"1606","歌林","2,597,957","564","19,564,393","7.48","7.63","7.45","7.57","+","0.08","7.55","35","7.57","7","",
"1608","華榮","680,734","115","3,626,922","5.30","5.44","5.30","5.31","+","0.01","5.31","10","5.37","30","",
"1609","大亞","451,669","156","3,538,440","7.90","7.90","7.81","7.82","-","0.06","7.82","27","7.87","2","8.41",
"1611","中電","916,000","241","11,434,750","12.50","12.60","12.35","12.45","-","0.20","12.40","78","12.45","16","24.90",
"1612","宏泰","1,685,000","230","16,987,550","10.10","10.15","10.00","10.00","-","0.10","10.00","249","10.05","30","8.70",
"1613","台一","60,001","18","119,961","2.00","2.01","1.97","2.01","+","0.03","1.98","7","2.00","30","1.12",
"1614","三洋電","445,060","92","7,194,513","16.15","16.35","16.00","16.15"," ","0.00","16.15","14","16.20","1","9.07",
"1615","大山","163,000","30","1,042,250","6.49","6.50","6.21","6.38","+","0.28","6.38","2","6.44","2","7.98",
"1616","億泰","86,001","18","696,178","8.10","8.11","8.06","8.11","+","0.05","8.11","9","8.12","3","8.36",
"1617","榮星","22,000","8","170,540","7.78","7.78","7.72","7.76","+","0.15","7.69","1","7.76","4","",
"1618","合機","310,345","104","2,248,823","7.23","7.30","7.21","7.24","+","0.03","7.24","15","7.25","6","9.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

