"094年03月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","6,847,954","1,019","39,283,969","5.55","5.89","5.53","5.78","+","0.25","5.77","30","5.78","31","",
"2303","聯電","51,456,796","7,913","1,026,048,640","20.00","20.05","19.80","19.95","-","0.20","19.95","514","20.00","3,079","9.55",
"2311","日月光","13,608,589","2,362","334,838,565","24.85","24.85","24.45","24.55","-","0.30","24.55","283","24.60","128","12.99",
"2325","矽品","18,831,217","3,871","535,601,279","28.60","28.65","28.10","28.65","+","0.05","28.60","83","28.65","29","11.32",
"2329","華泰","4,134,122","603","13,487,074","3.21","3.32","3.19","3.23"," ","0.00","3.23","65","3.25","51","",
"2330","台積電","44,221,425","6,882","2,301,346,821","52.80","52.80","51.70","52.00","-","1.00","51.90","1,161","52.00","542","14.05",
"2337","旺宏","49,526,504","7,198","258,520,112","5.38","5.38","5.16","5.16","-","0.30","5.15","831","5.16","112","129.00",
"2338","光罩","4,283,620","996","69,788,707","16.05","16.45","16.05","16.40","+","0.40","16.40","28","16.45","38","7.92",
"2342","茂矽","6,557,058","698","20,128,556","3.08","3.15","3.01","3.10","+","0.01","3.10","7","3.11","78","2.18",
"2344","華邦電","37,472,100","5,242","442,784,443","11.55","12.10","11.50","12.05","+","0.50","12.00","1,821","12.05","1,302","15.25",
"2351","順德","1,655,001","326","21,470,963","13.15","13.15","12.85","12.90","-","0.25","12.90","58","12.95","5","7.82",
"2363","矽統","24,237,889","3,843","351,889,880","14.65","14.85","14.25","14.40","-","0.25","14.35","453","14.40","40","",
"2369","菱生","1,959,959","487","25,861,165","13.25","13.35","13.05","13.10","-","0.15","13.10","38","13.15","2","6.27",
"2379","瑞昱","9,125,106","2,927","322,042,940","35.10","35.80","34.60","35.55","+","0.45","35.50","126","35.55","11","11.58",
"2388","威盛","9,861,994","2,331","184,133,028","18.90","18.90","18.40","18.60","-","0.35","18.55","54","18.60","18","",
"2401","凌陽","4,569,197","1,516","222,247,820","49.15","49.50","48.20","48.40","-","0.75","48.40","58","48.50","3","13.26",
"2408","南亞科","20,380,994","3,751","489,380,515","24.00","24.30","23.80","23.80","-","0.20","23.80","583","23.85","15","12.59",
"2434","統懋","508,003","136","6,064,283","11.65","12.20","11.65","12.00","+","0.35","11.95","8","12.00","11","14.63",
"2436","偉詮電","9,295,945","1,178","142,516,289","15.35","15.35","15.00","15.35","+","1.00","15.35","7,263","--","0","10.23",
"2441","超豐","16,810,078","3,771","536,666,014","31.40","32.40","31.20","31.95","+","0.55","31.95","59","32.00","186","7.02",
"2446","全懋","11,865,244","2,293","262,103,971","22.50","22.55","21.80","22.00","-","0.55","22.00","286","22.05","2","17.74",
"2449","京元電子","8,266,455","2,011","194,813,694","23.60","23.95","23.00","23.00","-","0.90","23.00","47","23.10","5","6.04",
"2451","創見","4,275,181","1,887","376,720,004","89.80","89.90","86.50","87.50","-","2.80","87.50","6","87.60","1","12.92",
"2454","聯發科","4,115,493","2,043","947,916,052","233.00","234.00","227.00","229.00","-","4.00","229.00","6","230.00","16","10.65",
"2458","義隆","4,958,088","1,109","94,194,222","19.10","19.25","18.60","18.80","-","0.30","18.75","42","18.90","34","8.32",
"2473","思源","512,005","209","35,936,872","71.50","71.50","69.90","70.60","-","0.90","70.50","2","70.60","2","14.89",
"2481","強茂","10,392,214","2,419","229,830,102","21.90","22.75","21.30","22.75","+","1.15","22.60","41","22.75","141","7.82",
"3006","晶豪科","18,344,268","7,711","1,465,926,558","80.00","81.10","78.60","79.00"," ","0.00","78.90","16","79.00","281","5.47",
"3014","聯陽","3,949,461","989","73,627,424","18.30","19.10","18.25","18.55","-","0.05","18.50","22","18.55","16","16.42",
"3016","嘉晶","95,000","42","1,319,250","13.85","14.00","13.70","13.90","-","0.10","13.90","5","14.00","13","25.74",
"3034","聯詠","7,415,732","2,556","1,001,318,864","135.00","137.00","133.50","134.50","-","0.50","134.50","32","135.00","183","15.16",
"3035","智原","627,632","284","39,589,622","63.70","64.30","62.10","62.60","-","1.40","62.60","7","62.70","3","12.70",
"3041","揚智","4,365,898","881","101,336,352","22.90","23.40","22.80","23.40","+","1.50","23.40","7,219","--","0","",
"3054","立萬利","789,767","203","8,467,524","10.55","11.05","10.45","10.70","+","0.15","10.70","25","10.80","4","",
"3063","飛信","17,804,898","4,293","439,765,250","24.90","25.25","24.20","24.40","+","0.80","24.40","3","24.50","2","8.30",
"3189","景碩","2,113,002","852","119,658,014","57.50","57.50","55.70","56.70","-","1.30","56.70","7","56.80","68","9.78",
"3271","其樂達","1,538,238","781","63,110,961","42.20","42.20","40.10","40.10","-","2.40","40.10","56","40.20","1","12.65",
"5305","敦南","4,335,486","1,042","116,570,806","27.05","27.20","26.55","27.00","-","0.20","27.00","127","27.10","34","9.28",
"5471","松翰","2,467,670","798","111,265,794","44.30","46.00","44.20","45.30","+","0.80","45.00","10","45.30","65","9.87",
"6202","盛群","4,139,000","1,202","167,061,750","39.50","41.20","39.50","40.45","+","1.25","40.40","11","40.45","18","10.99",
"6239","力成","7,355,142","1,884","671,191,796","92.10","92.30","90.40","91.00","-","1.60","91.00","63","91.10","2","13.70",
"6257","矽格","4,391,149","1,252","95,177,660","21.60","22.10","21.40","21.55","+","0.15","21.55","38","21.60","15","6.88",
"6286","立錡","3,759,849","1,450","323,066,576","82.80","88.50","82.00","88.50","+","5.70","88.50","324","--","0","14.21",
"8016","矽創","2,672,763","1,396","326,034,893","122.50","124.00","119.50","122.50","-","1.00","122.00","75","122.50","16","16.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

