"095年04月14日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","114,005","38","1,513,410","13.30","13.40","13.20","13.35","+","0.20","13.35","15","13.40","28","7.99",
"6505","台塑化","8,126,830","1,529","482,712,938","58.90","59.80","58.90","59.80","+","1.20","59.70","40","59.80","2","9.37",
"8926","台汽電","808,355","144","9,864,443","12.10","12.30","12.10","12.25","+","0.15","12.25","14","12.30","163","14.76",
"9908","大台北","339,912","102","4,150,026","12.20","12.30","12.10","12.30","+","0.10","12.25","68","12.30","80","12.68",
"9918","欣天然","5,713","7","108,095","19.00","19.00","18.95","18.95","-","0.05","18.85","3","19.10","2","15.28",
"9926","新海","21,833","12","299,261","13.85","13.85","13.60","13.80","-","0.05","13.70","1","13.80","1","17.04",
"9931","欣高","54,080","14","741,580","13.75","13.80","13.70","13.70"," ","0.00","13.70","37","13.90","57","18.77",
"9937","全國","270,763","146","6,803,818","25.60","25.60","24.90","25.10","-","0.50","25.05","6","25.10","5","17.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

