"095年02月06日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,588,345","415","18,547,616","11.50","11.80","11.50","11.80","+","0.15","11.75","30","11.80","25","",
"1603","華電","189,222","61","747,263","3.86","4.04","3.86","4.02","+","0.05","4.02","4","4.03","15","",
"1604","聲寶","1,718,257","327","7,209,264","4.15","4.26","4.10","4.24","+","0.09","4.24","134","4.25","38","",
"1605","華新","8,007,528","1,080","87,321,905","10.90","11.05","10.70","11.05"," ","0.00","11.00","1,159","11.05","398","",
"1606","歌林","15,427,391","2,103","138,062,756","8.60","9.19","8.57","9.19","+","0.59","9.15","202","9.19","225","",
"1608","華榮","2,380,916","359","13,974,099","5.78","6.00","5.75","6.00","+","0.23","6.00","350","6.01","7","",
"1609","大亞","685,845","180","5,583,713","8.07","8.23","8.06","8.23","+","0.17","8.22","1","8.23","10","9.25",
"1611","中電","1,051,317","388","14,820,582","14.00","14.30","13.90","14.30","+","0.35","14.25","15","14.30","23","29.18",
"1612","宏泰","777,500","200","8,614,950","11.00","11.15","11.00","11.15","+","0.25","11.10","79","11.15","37","9.29",
"1613","台一","117,204","42","305,827","2.63","2.64","2.58","2.63","+","0.01","2.60","4","2.62","5","1.18",
"1614","三洋電","170,111","66","2,936,303","17.00","17.45","17.00","17.15","+","0.15","17.15","2","17.20","99","9.22",
"1615","大山","18,000","10","101,640","5.65","5.75","5.55","5.75","+","0.15","5.65","1","5.75","9","41.07",
"1616","億泰","202,067","47","1,676,148","8.21","8.36","8.20","8.35","+","0.10","8.30","13","8.35","5","9.82",
"1617","榮星","59,000","29","449,809","7.60","7.80","7.60","7.79"," ","0.00","7.61","11","7.79","8","",
"1618","合機","475,337","143","3,169,702","6.69","6.75","6.60","6.73","+","0.13","6.71","3","6.73","55","14.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

