"095年08月30日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,188,414","596","27,040,418","12.20","12.45","12.20","12.35","+","0.25","12.35","33","12.40","120","31.67",
"2321","東訊","788,126","239","9,880,172","12.40","12.65","12.40","12.65","+","0.25","12.55","458","12.65","14","10.04",
"2332","友訊","2,181,460","808","70,078,796","31.50","32.50","31.40","32.40","+","1.15","32.30","45","32.40","177","11.70",
"2345","智邦","8,353,421","2,124","134,280,387","15.90","16.25","15.90","16.00","+","0.10","15.95","162","16.00","28","",
"2391","合勤","1,690,808","819","68,119,578","40.10","40.50","40.00","40.40","+","0.40","40.35","13","40.40","17","10.60",
"2412","中華電","3,709,446","871","200,612,525","53.80","54.20","53.80","54.10","+","0.40","54.10","211","54.20","206","11.37",
"2419","仲琦","380,881","129","3,498,586","9.04","9.25","9.04","9.15","+","0.11","9.15","13","9.20","8","16.34",
"2432","倚天","1,219,631","554","31,314,203","25.30","25.85","25.30","25.70","+","0.60","25.70","6","25.75","17","13.97",
"2439","美律","1,966,504","973","224,697,960","112.00","115.00","112.00","115.00","+","4.00","114.50","3","115.00","222","27.78",
"2444","兆勁","204,683","63","1,276,115","6.03","6.25","6.00","6.25","+","0.40","6.25","1,212","--","0","",
"2450","神腦","364,550","97","6,578,138","17.80","18.15","17.80","18.15","+","0.35","18.15","88","18.20","69","17.62",
"2455","全新","195,203","82","7,106,808","36.20","36.80","35.70","36.40","+","0.40","36.30","7","36.40","5","30.33",
"2485","兆赫","6,807,146","2,473","240,022,832","34.05","35.90","34.00","35.90","+","2.30","35.70","114","35.90","38","20.63",
"2498","宏達電","6,525,461","4,896","5,399,244,325","813.00","834.00","813.00","830.00","+","26.00","829.00","50","830.00","64","23.22",
"3025","星通","87,001","33","1,141,112","13.00","13.30","13.00","13.05","+","0.15","13.05","1","13.20","11","40.78",
"3027","盛達","185,001","76","2,899,315","15.45","15.80","15.45","15.60","+","0.20","15.60","9","15.70","3","10.40",
"3045","台灣大","36,418,836","4,074","1,142,069,016","31.65","31.65","30.60","31.50","+","1.90","31.45","77","31.50","507","9.91",
"3047","訊舟","608,221","149","9,640,486","15.90","16.10","15.65","15.95","+","0.10","15.90","280","15.95","9","12.18",
"3062","建漢","2,450,403","970","86,973,873","35.10","35.95","35.00","35.20","+","0.40","35.20","839","35.30","10","21.33",
"3311","閎暉","2,178,475","1,489","387,899,475","174.50","181.00","174.00","179.50","+","6.50","179.50","5","180.00","10","21.97",
"3380","明泰","818,000","285","21,568,700","26.40","26.60","26.05","26.15","+","0.15","26.15","9","26.20","2","7.83",
"4904","遠傳","2,686,607","385","96,739,627","36.05","36.10","35.80","35.85","-","0.20","35.85","32","35.95","17","10.24",
"4906","正文","2,056,943","940","114,455,257","55.30","56.20","55.20","55.30","+","0.60","55.20","69","55.40","4","18.13",
"6136","富爾特","607,325","213","9,722,016","15.60","16.55","15.50","15.70","+","0.20","15.70","14","15.85","39","10.06",
"6142","友勁","294,196","142","7,192,062","24.30","24.60","24.30","24.40","+","0.20","24.40","7","24.45","2","5.65",
"6216","居易","585,568","254","11,910,437","20.30","20.60","20.20","20.25","+","0.05","20.25","65","20.30","2","11.84",
"6285","啟碁","3,715,159","2,235","323,540,930","87.00","88.60","85.30","85.70","-","0.30","85.70","2","85.80","1","16.94",
"8078","華寶","5,137,350","2,972","733,094,664","139.50","144.50","139.50","142.00","+","4.00","141.50","122","142.50","37","16.71",
"8101","華冠","3,249,684","1,331","87,053,928","26.40","27.15","26.25","26.65","+","0.55","26.65","15","26.70","103","20.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

