"095年12月08日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,353,317","1,217","102,788,370","19.25","19.35","19.05","19.25","+","0.10","19.20","101","19.25","91","21.15",
"2605","新興","2,337,539","829","96,398,350","41.10","41.60","41.10","41.50","-","0.05","41.45","4","41.50","181","7.77",
"2606","裕民","6,286,763","1,507","261,652,772","42.00","42.30","41.30","42.05","-","0.15","42.00","127","42.05","23","7.93",
"2607","榮運","12,035,045","1,999","230,313,729","19.60","19.65","18.70","18.85","-","0.60","18.85","122","18.90","112","14.28",
"2608","嘉里大榮","5,588,170","678","88,268,920","15.75","15.90","15.65","15.85","+","0.10","15.80","76","15.85","270","528.33",
"2609","陽明","7,471,922","1,620","133,005,292","17.80","17.90","17.65","17.90","+","0.10","17.85","274","17.90","616","16.27",
"2610","華航","7,734,504","990","118,057,163","15.30","15.35","15.20","15.30","+","0.05","15.30","25","15.35","268","",
"2611","志信","6,179,428","1,291","116,216,542","18.20","19.20","18.20","19.00","+","0.30","19.00","18","19.05","62","76.00",
"2612","中航","1,095,164","467","42,540,559","38.80","39.20","38.50","38.90","-","0.80","38.90","26","38.95","1","8.66",
"2613","中櫃","373,000","119","5,267,600","13.90","14.30","13.90","14.05","+","0.05","14.05","7","14.10","2","5.98",
"2615","萬海","2,288,245","477","43,513,276","19.00","19.10","18.90","19.05","+","0.05","19.05","35","19.10","369","8.99",
"2617","台航","943,923","243","22,056,405","23.40","23.50","23.25","23.40","-","0.10","23.35","3","23.40","68","9.25",
"2618","長榮航","39,951,192","4,347","558,191,685","13.80","14.10","13.75","14.00","+","0.15","13.95","1,123","14.00","300","",
"5607","遠雄港","195,156","102","4,381,246","22.45","22.45","22.45","22.45","+","1.45","22.45","913","--","0","",
"5608","四維航","900,125","304","26,939,500","29.80","30.25","29.65","30.15","+","0.30","30.15","1","30.20","40","7.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

