"095年08月10日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,940,861","509","59,052,001","30.20","30.80","29.90","30.70","+","0.40","30.70","89","30.75","13","11.54",
"2403","友尚","829,664","236","10,953,948","13.20","13.30","13.15","13.20","+","0.10","13.20","18","13.25","3","9.92",
"2414","精技","2,310,584","454","30,065,524","12.85","13.20","12.85","12.90"," ","0.00","12.90","71","12.95","9","11.62",
"2430","燦坤","8,720","17","345,291","40.00","40.00","39.50","39.60","-","0.05","39.60","9","39.70","1","30.23",
"2459","敦吉","5,026,303","2,155","251,178,847","48.70","51.00","48.50","49.70","+","1.00","49.70","39","49.90","15","12.24",
"3010","華立","1,306,109","706","85,554,179","65.50","65.90","65.10","65.40","-","0.10","65.30","22","65.40","9","9.44",
"3020","奇普仕","759,856","260","11,217,364","13.95","14.80","13.95","14.80","+","0.95","14.80","103","--","0","",
"3028","增你強","1,951,647","556","39,864,933","20.50","20.60","20.25","20.25","-","0.25","20.25","9","20.30","1","8.33",
"3033","威健","2,809,374","647","51,128,991","18.15","18.45","18.10","18.40","+","0.25","18.35","23","18.40","2","7.19",
"3036","文曄","1,969,577","719","46,806,787","23.40","24.10","23.25","23.70","+","0.15","23.70","11","23.75","12","15.70",
"3048","益登","393,539","125","4,853,079","12.15","12.45","12.15","12.45","+","0.30","12.45","59","12.50","21","10.29",
"3055","蔚華科","536,256","238","17,117,774","31.90","32.15","31.75","31.90"," ","0.00","31.90","4","31.95","4","8.62",
"3702","大聯大","7,611,059","911","90,902,117","12.00","12.10","11.75","11.95","-","0.05","11.90","494","11.95","173","",
"5434","崇越","5,813,127","3,021","464,034,545","77.70","82.30","77.40","82.30","+","5.30","82.30","2,035","--","0","23.18",
"6119","大傳","544,916","163","6,968,434","12.65","12.90","12.65","12.75","+","0.10","12.70","31","12.80","18","8.56",
"6145","勁永","1,439,329","401","16,976,182","11.80","12.00","11.65","11.80"," ","0.00","11.80","24","11.85","16","",
"6189","豐藝","224,499","105","7,721,715","34.50","34.50","34.20","34.25","+","0.05","34.25","13","34.40","1","8.50",
"6281","全國電","110,040","69","3,574,402","32.40","32.65","32.30","32.55","+","0.55","32.55","3","32.60","5","8.52",
"8072","陞泰","634,099","338","107,982,378","169.00","172.00","169.00","170.50","+","1.50","170.00","5","170.50","4","11.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

