"095年01月23日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","5,463,755","1,382","132,730,938","23.85","24.55","23.80","24.20","+","0.40","24.15","10","24.20","50","7.12",
"1708","東鹼","566,086","83","5,518,495","9.75","9.80","9.70","9.73","-","0.07","9.73","22","9.75","47","15.20",
"1709","和益","155,880","21","1,699,083","10.90","11.10","10.80","11.00","-","0.10","10.85","2","10.90","2","14.10",
"1710","東聯","3,015,483","912","63,533,443","21.00","21.40","20.95","21.00","-","0.25","21.00","83","21.05","32","6.84",
"1711","永光","779,904","151","7,804,775","9.95","10.15","9.90","9.90","-","0.10","9.90","32","10.00","79","49.50",
"1712","興農","720,059","88","3,991,777","5.60","5.62","5.52","5.53","-","0.11","5.53","28","5.55","47","69.13",
"1713","國化","222,100","40","1,867,701","8.46","8.55","8.38","8.43","-","0.08","8.41","7","8.43","1","29.07",
"1714","和桐","676,985","189","4,657,235","7.00","7.10","6.81","6.89","-","0.22","6.83","3","6.89","16","",
"1717","長興","2,384,537","472","67,069,616","28.50","29.00","27.65","27.75","-","1.50","27.75","30","27.80","51","13.67",
"1718","中纖","4,946,158","897","41,196,547","8.40","8.50","8.20","8.40","-","0.15","8.40","1,208","8.41","68","5.75",
"1721","三晃","87,000","30","404,430","4.79","4.80","4.60","4.80","+","0.06","4.78","1","4.80","30","28.24",
"1722","台肥","4,536,600","1,338","167,235,709","36.50","37.45","36.30","37.00","+","0.05","37.00","12","37.05","32","11.64",
"1723","中碳","365,766","211","15,342,172","42.20","42.40","41.80","41.95","-","0.25","41.90","18","41.95","9","8.05",
"1724","台硝","69,442","22","902,699","13.00","13.05","13.00","13.00","-","0.05","13.00","235","13.05","7","",
"1725","元禎","10,000","9","169,050","17.00","17.00","16.85","16.85","-","0.15","16.85","3","17.00","2","7.23",
"1726","永記","39,000","23","1,461,500","37.95","37.95","37.30","37.60","+","0.10","37.30","5","37.50","10","10.33",
"1727","中華化","48,000","26","474,510","9.87","9.98","9.80","9.92","+","0.05","9.84","1","9.87","1","9.36",
"1730","花仙子","511,420","96","5,752,678","11.25","11.40","11.00","11.10","-","0.40","11.10","2","11.15","11","10.88",
"1732","毛寶","760,000","273","11,015,650","14.65","15.20","14.15","14.20","-","1.00","14.20","23","14.25","3","",
"1735","日勝化","19,000","12","238,500","12.50","12.70","12.50","12.70","+","0.20","12.50","5","12.70","6","12.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

