"095年03月23日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,372,822","364","14,320,810","10.50","10.55","10.35","10.35","-","0.05","10.35","14","10.40","71","",
"1707","葡萄王","214,706","85","1,884,317","8.82","8.82","8.76","8.80","-","0.03","8.77","9","8.80","2","10.73",
"1716","永信","284,460","130","8,582,245","30.50","30.50","30.05","30.25","+","0.05","30.15","20","30.25","9","12.40",
"1720","生達","384,007","163","7,566,033","19.80","19.90","19.55","19.60","-","0.20","19.60","10","19.70","1","11.46",
"1729","必翔","3,135,295","706","208,335,762","66.70","66.70","64.00","66.70","+","4.30","66.70","433","--","0","19.79",
"1731","美吾華","129,572","72","1,265,577","9.85","9.85","9.71","9.75","-","0.06","9.73","5","9.79","8","17.41",
"1733","五鼎","352,015","101","8,991,334","25.80","25.85","25.15","25.65","-","0.15","25.20","7","25.65","8","14.66",
"1734","杏輝","188,710","83","3,658,781","19.40","19.50","19.30","19.40"," ","0.00","19.35","1","19.40","61","11.62",
"1736","喬山","37,550","38","5,959,350","161.50","161.50","157.50","158.50","-","3.00","158.50","1","160.00","5","18.43",
"4106","雃博","11,164","8","153,380","13.60","13.90","13.60","13.85","+","0.15","13.60","7","13.85","1","7.21",
"4119","旭富","8,000","8","138,800","17.20","17.50","17.20","17.25","-","0.20","17.20","2","17.45","6","12.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

