"094年11月04日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","406,488","159","5,527,999","14.10","14.10","13.40","13.50","-","0.30","13.50","40","13.60","2","15.70",
"2702","華園","519,929","253","14,254,973","27.65","28.00","27.10","27.20","-","0.20","27.20","14","27.40","14","136.00",
"2704","國賓","3,807,919","917","89,719,496","23.90","24.00","23.20","23.20","-","0.50","23.15","13","23.20","12","29.74",
"2705","六福","1,601,000","500","26,858,800","17.10","17.10","16.60","16.70","-","0.10","16.70","102","16.75","5","",
"2706","第一店","88,001","44","1,773,370","20.20","20.50","20.05","20.05","-","0.15","20.10","1","20.25","1","12.85",
"2707","晶華","67,000","38","3,505,827","52.00","53.10","52.00","53.10","+","0.80","53.10","2","53.20","31","14.39",
"9943","好樂迪","69,000","43","1,282,900","18.45","18.70","18.40","18.60","+","0.20","18.55","1","18.60","54","9.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

