"094年09月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","425,343","125","11,956,084","28.30","28.40","27.90","27.90","-","0.50","27.90","7","28.00","2","22.68",
"1504","東元","2,194,551","354","19,770,197","9.03","9.06","8.93","9.00","-","0.03","9.00","20","9.02","10","180.00",
"1506","正道","24,000","8","169,540","7.06","7.10","7.06","7.08","-","0.16","7.08","23","7.10","8","17.27",
"1507","永大","3,302,322","1,066","79,207,839","24.00","24.45","23.55","23.90"," ","0.00","23.80","19","23.90","158","15.52",
"1513","中興電","3,839,002","985","64,862,032","16.85","17.10","16.65","17.05","+","0.10","17.00","26","17.05","28","11.00",
"1514","亞力","43,001","13","252,425","5.91","5.91","5.84","5.84","-","0.18","5.84","20","5.90","30","",
"1515","力山","543,348","79","4,574,850","8.49","8.50","8.25","8.35","-","0.15","8.30","8","8.35","73","",
"1517","利奇","749,212","178","5,125,774","7.00","7.00","6.71","6.72","-","0.32","6.71","23","6.72","4","",
"1519","華城","774,996","232","8,368,359","10.70","11.00","10.65","10.90","-","0.10","10.75","1","10.90","17","",
"1523","開億","546,790","243","14,405,977","26.95","26.95","26.00","26.00","-","0.95","26.00","33","26.25","2","8.78",
"1526","日馳","92,000","26","371,720","4.19","4.19","4.00","4.15","-","0.03","4.02","12","4.16","4","",
"1527","鑽全","148,524","90","11,668,032","78.90","78.90","78.50","78.50","-","0.40","78.50","8","78.60","6","15.10",
"1528","恩德","376,007","103","3,899,173","10.55","10.60","10.30","10.30","-","0.25","10.25","8","10.30","92","10.40",
"1529","樂士","982,501","199","6,202,305","6.28","6.40","6.25","6.28"," ","0.00","6.27","20","6.28","7","52.33",
"1530","亞崴","95,547","41","4,455,022","47.00","47.30","46.40","46.70","-","0.20","46.70","1","46.90","8","8.75",
"1531","高林股","871,850","198","26,450,823","30.65","30.80","30.10","30.25","-","0.35","30.25","5","30.40","10","14.98",
"1532","勤美","181,542","105","3,733,696","20.70","20.80","20.35","20.70"," ","0.00","20.45","2","20.70","27","8.41",
"1535","中宇","349,854","103","4,419,043","12.65","12.80","12.60","12.70","+","0.05","12.70","2","12.75","10","10.58",
"1537","廣隆","43,000","9","566,200","13.00","13.20","13.00","13.10","-","0.50","13.10","15","13.50","30","",
"1538","正峰新","371,000","136","15,735,850","42.55","42.70","42.00","42.50","-","0.05","42.50","3","42.55","7","14.41",
"1539","巨庭","61,000","13","400,410","6.56","6.60","6.50","6.60","+","0.04","6.60","1","6.65","19","",
"1540","喬福","180,665","71","2,632,822","14.65","14.65","14.50","14.55","-","0.15","14.55","23","14.60","6","7.95",
"1541","錩泰","6,000","5","60,000","10.00","10.00","10.00","10.00","-","0.30","9.81","2","9.97","1","",
"1560","中砂","689,000","482","46,731,600","66.00","69.70","66.00","69.70","+","4.50","69.10","2","69.70","34","16.32",
"2371","大同","4,512,460","1,018","44,056,828","9.85","9.85","9.70","9.71","-","0.14","9.71","34","9.74","1","",
"4526","東台","524,426","270","19,654,363","37.60","37.75","37.35","37.35","-","0.55","37.35","21","37.50","7","9.55",
"4532","瑞智","621,322","206","14,993,066","24.40","24.40","24.00","24.05","-","0.45","24.05","37","24.25","20","7.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

