"094年09月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,604,000","1,004","81,115,800","31.45","31.50","30.65","31.20"," ","0.00","31.00","1","31.20","19","29.16",
"2308","台達電","5,861,315","2,047","313,186,468","54.30","54.40","53.00","53.10","-","1.00","53.10","152","53.20","2","15.30",
"2313","華通","28,298,978","4,080","383,069,387","13.30","13.80","13.20","13.65","+","0.35","13.60","268","13.65","66","",
"2316","楠梓電","3,958,009","807","42,980,893","10.60","11.10","10.60","11.05","+","0.55","11.00","10","11.05","80","1,105.00",
"2327","國巨","5,026,337","640","52,458,198","10.50","10.50","10.35","10.45","-","0.05","10.40","545","10.45","55","",
"2328","廣宇","3,812,063","1,427","137,387,065","36.50","36.50","35.75","35.85","-","0.30","35.85","15","36.00","6","17.32",
"2355","敬鵬","486,892","181","7,701,377","15.90","16.00","15.70","15.70","-","0.10","15.70","11","15.80","22","11.72",
"2367","燿華","1,057,013","238","10,164,759","9.50","9.73","9.41","9.68","+","0.18","9.68","101","9.70","2","",
"2368","金像電","2,839,632","750","47,797,046","16.90","17.00","16.65","16.75","-","0.10","16.75","17","16.85","50","8.09",
"2375","凱美","214,000","66","1,469,100","6.93","6.93","6.84","6.86","+","0.03","6.86","1","6.88","3","137.20",
"2383","台光電","715,550","162","6,347,977","9.00","9.00","8.80","8.85","-","0.05","8.85","7","8.86","5","9.41",
"2385","群光","2,984,165","889","64,674,356","21.50","22.00","21.40","21.55","+","0.05","21.55","3","21.60","115","20.52",
"2392","正崴","4,547,964","2,131","393,842,073","85.10","88.00","84.30","86.50","+","2.60","86.50","71","86.60","4","17.33",
"2402","毅嘉","3,847,389","1,101","103,184,389","27.05","27.20","26.35","27.10","-","0.05","27.05","92","27.10","12","14.57",
"2413","環科","180,000","48","1,604,550","8.91","8.97","8.81","8.95","+","0.07","8.88","10","8.95","11","",
"2415","錩新","82,500","38","750,755","9.26","9.32","9.00","9.14","-","0.12","9.04","3","9.14","2","14.51",
"2420","新巨","3,122,137","602","63,091,496","20.10","20.50","20.05","20.05","+","0.25","20.05","7","20.10","21","10.28",
"2421","建準","322,800","100","4,045,642","12.55","12.75","12.40","12.75","+","0.25","12.50","2","12.75","3","425.00",
"2428","興勤","189,097","69","3,213,870","17.00","17.20","16.80","17.20","+","0.40","17.10","18","17.20","7","8.87",
"2429","銘旺科","226,000","52","468,730","2.06","2.11","2.05","2.06","+","0.01","2.07","2","2.10","47","",
"2431","聯昌","521,000","196","6,113,700","11.70","12.05","11.40","12.05","+","0.50","11.90","8","12.05","9","301.25",
"2437","旺詮","611,909","190","7,571,495","12.30","12.50","12.25","12.45","+","0.15","12.40","2","12.45","297","28.30",
"2440","太空梭","1,362,000","252","3,985,010","2.96","3.00","2.89","2.99","-","0.05","2.98","5","2.99","79","",
"2452","乾坤","127,250","64","2,593,472","20.60","20.80","20.20","20.35","-","0.25","20.35","3","20.60","18","14.96",
"2456","奇力新","1,818,000","578","26,725,800","14.50","15.05","14.30","14.80","+","0.40","14.80","19","14.85","15","10.35",
"2457","飛宏","10,965,890","1,841","122,035,470","10.80","11.40","10.75","11.20","+","0.50","11.20","135","11.25","90","21.96",
"2460","建通","75,663","42","1,151,491","15.50","15.50","15.00","15.35","-","0.15","15.20","2","15.40","4","11.90",
"2462","良得電","217,000","61","2,684,950","12.40","12.50","12.30","12.35","+","0.10","12.35","11","12.40","1","10.74",
"2467","志聖","305,640","94","5,422,611","18.00","18.10","17.60","17.75","-","0.25","17.70","36","17.75","6","8.45",
"2469","力信","1,944,355","549","28,592,442","14.50","14.95","14.40","14.95","+","0.55","14.85","20","14.95","33","19.17",
"2472","立隆電","505,000","142","6,674,150","13.40","13.45","13.00","13.15","-","0.25","13.15","16","13.20","17","",
"2476","鉅祥","361,000","113","8,001,300","22.40","22.40","22.00","22.10","-","0.10","22.05","6","22.10","7","11.05",
"2478","大毅","930,792","242","15,238,026","16.40","16.60","16.30","16.50","+","0.15","16.50","14","16.60","12","16.02",
"2483","百容","46,500","20","761,654","16.05","16.75","16.05","16.75","+","0.25","16.40","45","16.80","5","15.09",
"2484","希華","525,170","212","7,513,121","14.20","14.55","14.10","14.25","+","0.15","14.25","3","14.35","17","20.07",
"2492","華新科","2,918,355","681","42,987,098","14.75","14.85","14.55","14.85","+","0.30","14.85","2","14.90","61","21.84",
"2493","揚博","910,160","290","12,758,003","14.10","14.20","13.85","14.15","+","0.10","14.10","18","14.15","29","11.99",
"3003","健和興","23,242","21","451,944","19.70","19.80","19.25","19.40","-","0.10","19.30","1","19.40","1","9.46",
"3011","今皓","2,312,727","770","55,097,114","23.75","24.15","23.60","23.65","-","0.15","23.65","10","23.80","76","28.84",
"3015","全漢","587,874","209","21,030,330","36.00","36.15","35.55","36.10","+","0.30","36.00","3","36.10","4","10.52",
"3021","鴻名","26,000","4","27,500","1.05","1.15","1.05","1.15","+","0.03","1.05","1","1.14","10","",
"3023","信邦","609,703","214","18,295,780","30.00","30.25","29.85","30.00"," ","0.00","30.00","1","30.05","2","10.24",
"3026","禾伸堂","748,607","349","33,934,570","45.90","45.90","45.20","45.30","-","0.30","45.30","284","45.35","7","12.11",
"3032","偉訓","539,260","83","9,356,445","17.50","17.50","17.20","17.30","-","0.05","17.30","8","17.40","3","9.11",
"3037","欣興","5,027,317","1,284","111,895,463","21.80","22.55","21.60","22.40","+","0.60","22.35","116","22.40","177","10.37",
"3042","晶技","5,988,649","1,448","129,934,263","21.30","22.10","21.10","22.00","+","1.05","21.80","39","22.00","19","12.43",
"3044","健鼎","1,068,047","675","68,053,375","65.00","65.00","63.00","63.30","-","1.70","63.30","18","63.40","21","13.88",
"3058","立德","90,000","16","654,140","7.30","7.30","7.20","7.24","-","0.09","7.24","2","7.28","3","",
"5469","瀚宇博","1,047,385","388","28,311,999","27.00","27.35","26.80","27.10","+","0.10","27.05","31","27.10","21","8.80",
"6115","鎰勝","2,406,000","955","72,046,200","30.40","30.40","29.55","29.70","+","1.25","29.70","15","29.80","12","11.38",
"6133","金橋","23,500","9","423,375","18.15","18.15","18.00","18.10","-","0.05","18.05","1","18.10","9","16.61",
"6141","柏承","958,000","261","21,420,500","22.75","22.75","21.80","22.65","-","0.10","22.60","6","22.65","2","11.50",
"6165","捷泰","355,000","95","4,662,550","13.10","13.35","13.05","13.05","-","0.10","13.05","46","13.25","13","31.83",
"6197","佳必琪","906,814","374","27,757,584","31.10","31.70","30.20","30.20","-","0.90","30.20","25","30.25","8","13.60",
"6269","台郡","636,825","225","7,843,300","12.30","12.60","12.15","12.25"," ","0.00","12.25","30","12.30","2","",
"6282","康舒","427,200","144","7,296,752","17.10","17.30","16.90","17.10"," ","0.00","17.10","1","17.15","20","8.14",
"8249","菱光","4,089,993","1,693","218,016,097","53.70","53.70","52.80","53.00","+","1.60","52.90","19","53.00","7","8.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

