"094年01月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,310,209","374","17,740,473","13.45","13.65","13.45","13.50","+","0.05","13.50","160","13.55","18","10.47",
"2317","鴻海","8,838,002","2,427","1,225,540,839","138.00","139.50","137.50","139.00"," ","0.00","139.00","1,132","139.50","989","16.22",
"2350","環電","1,793,688","331","20,932,401","11.70","11.75","11.60","11.65","-","0.05","11.65","647","11.70","94","9.10",
"2354","鴻準","3,389,913","1,101","230,888,454","67.00","69.00","67.00","69.00","+","3.00","68.50","110","69.00","168","23.15",
"2359","所羅門","2,066,565","290","13,056,672","6.35","6.35","6.25","6.35"," ","0.00","6.35","186","6.40","336","",
"2360","致茂","172,827","74","4,334,132","25.00","25.20","25.00","25.00"," ","0.00","25.00","12","25.10","8","7.62",
"2373","震旦行","69,025","52","1,255,950","18.30","18.30","18.10","18.20","+","0.10","18.10","33","18.20","2","15.69",
"2390","云辰","395,287","137","2,988,926","7.40","7.70","7.35","7.65","+","0.20","7.60","2","7.65","5","",
"2404","漢唐","1,739,762","523","51,348,277","29.00","29.90","29.00","29.80","+","1.00","29.70","6","29.80","39","9.37",
"2411","飛瑞","146,233","103","5,358,889","36.30","36.80","36.30","36.40","+","0.20","36.40","32","36.50","3","11.78",
"2423","固緯","29,750","15","504,406","16.80","17.00","16.80","16.90"," ","0.00","16.90","4","17.00","16","7.19",
"2433","互盛電","55,000","20","767,600","14.00","14.20","13.90","13.90","-","0.10","13.90","1","14.00","6","13.37",
"2461","光群雷","188,000","76","3,557,800","19.00","19.20","18.80","18.80","-","0.20","18.80","13","19.00","63","29.38",
"2464","盟立","321,926","89","6,187,183","19.30","19.30","19.10","19.20"," ","0.00","19.20","5","19.30","16","8.00",
"2474","可成","547,748","334","54,004,177","99.00","99.00","98.00","98.50","-","0.50","98.50","11","99.00","62","11.18",
"2477","美隆電","42,283","31","1,044,519","24.60","24.80","24.60","24.70"," ","0.00","24.70","10","24.80","9","10.29",
"2482","連宇","260,000","117","5,607,600","21.60","21.70","21.40","21.40"," ","0.00","21.40","18","21.50","1","9.64",
"2488","漢平","62,000","22","1,563,400","25.50","25.50","25.10","25.20","-","0.20","25.10","17","25.20","9","7.97",
"2495","普安","287,950","165","18,745,934","65.00","65.50","64.50","65.50","+","0.50","65.00","24","65.50","20","8.63",
"3018","同開","27,071","20","302,740","11.20","11.25","11.00","11.20"," ","0.00","11.00","1","11.20","21","12.31",
"3030","德律","1,081,660","515","35,586,702","32.40","33.30","32.40","32.90","+","0.80","32.90","3","33.00","3","7.01",
"3043","科風","1,475,570","456","61,698,593","41.80","42.20","41.30","42.10","+","0.30","42.00","34","42.20","33","13.37",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.30","5","",
"6139","亞翔","227,170","137","14,135,748","63.00","63.00","62.00","62.00","-","0.50","62.00","6","62.50","54","10.69",
"6192","巨路","345,000","146","9,485,600","27.50","27.70","27.10","27.60","+","0.10","27.20","24","27.60","5","11.13",
"6196","帆宣","991,707","580","44,081,532","43.60","45.10","43.20","44.10","+","1.40","44.10","2","44.20","20","8.95",
"6201","亞弘電","56,000","27","1,471,100","26.10","26.40","26.10","26.40","+","0.30","26.40","7","26.50","17","6.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

