"094年04月21日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","310,000","145","3,332,850","10.10","11.10","10.10","11.10","+","0.70","11.10","3","--","0","20.94",
"2702","華園","333,011","127","3,821,319","10.90","11.65","10.90","11.65","+","0.75","11.65","772","--","0","166.43",
"2704","國賓","3,708,000","645","83,199,076","21.50","22.90","21.20","22.20","+","0.55","22.20","43","22.30","2","29.60",
"2705","六福","4,705,631","973","70,418,157","14.20","15.15","14.10","15.15","+","0.95","15.15","879","--","0","",
"2706","第一店","116,000","64","2,059,550","17.00","18.95","17.00","18.10","+","0.20","18.10","3","18.20","1","17.92",
"2707","晶華","470,000","141","18,089,450","39.00","39.00","37.70","39.00","-","0.70","39.00","48","39.60","1","11.93",
"9943","好樂迪","91,000","49","1,743,250","19.30","19.70","18.80","19.65","-","0.05","19.65","7","20.00","6","24.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

