"095年08月23日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,175,797","1,021","59,655,215","11.70","11.70","11.40","11.50","-","0.20","11.50","664","11.55","16","11.62",
"2317","鴻海","16,878,964","7,013","3,032,630,422","182.00","182.50","176.50","180.00","-","2.00","180.00","224","180.50","241","20.67",
"2350","環電","13,317,004","2,832","144,278,131","10.80","10.95","10.70","10.70","+","0.05","10.70","492","10.75","26","7.70",
"2354","鴻準","9,761,400","5,947","2,459,342,700","250.00","255.00","249.00","250.00"," ","0.00","250.00","137","250.50","5","39.00",
"2359","所羅門","4,017,190","506","34,765,318","8.54","8.78","8.52","8.63","+","0.05","8.63","192","8.67","5","2.75",
"2360","致茂","425,182","211","14,072,357","33.25","33.50","32.60","33.20","-","0.10","33.20","10","33.30","8","10.44",
"2373","震旦行","43,223","33","725,309","16.60","16.90","16.60","16.80","-","0.15","16.80","4","16.90","9","9.60",
"2390","云辰","463,440","139","2,688,621","5.83","5.88","5.70","5.80","-","0.03","5.80","14","5.84","2","",
"2404","漢唐","498,863","199","10,666,067","21.60","21.60","21.25","21.40","-","0.20","21.40","8","21.45","16","9.51",
"2411","飛瑞","1,120,877","377","36,023,714","32.50","33.20","31.60","33.00","+","0.45","33.00","24","33.20","8","12.31",
"2423","固緯","1,014,377","303","17,369,569","16.50","17.60","16.15","17.50","+","0.95","17.45","20","17.50","25","8.14",
"2433","互盛電","10,001","9","110,410","11.15","11.20","11.00","11.00","-","0.20","11.00","7","11.20","5","7.97",
"2461","光群雷","867,037","411","19,979,294","23.30","23.35","22.55","23.00","-","0.35","23.00","1","23.10","2","17.04",
"2464","盟立","430,001","180","12,853,179","30.40","30.40","29.60","29.90","-","0.15","29.90","10","29.95","2","8.85",
"2474","可成","10,688,876","6,785","2,912,568,719","271.00","278.00","265.00","275.00","+","5.00","274.50","11","275.00","58","23.11",
"2477","美隆電","518,493","170","8,445,758","16.30","16.40","16.15","16.35","-","0.15","16.35","14","16.40","4","13.19",
"2482","連宇","129,070","68","1,964,920","15.05","15.50","15.05","15.30","+","0.25","15.25","2","15.35","1","8.36",
"2488","漢平","132,419","46","1,566,094","12.00","12.00","11.75","11.95","-","0.10","11.80","8","11.95","9","23.90",
"2495","普安","771,399","302","36,794,502","47.90","48.10","47.20","48.00","+","0.30","48.00","7","48.05","2","7.67",
"3018","同開","91,000","38","613,980","6.87","6.87","6.70","6.72","-","0.15","6.72","8","6.78","2","",
"3030","德律","1,926,400","724","87,727,810","45.60","46.25","44.60","46.10","+","0.10","46.10","2","46.15","15","8.12",
"3043","科風","2,069,039","1,152","176,134,328","85.00","86.00","83.70","85.70","+","1.00","85.60","5","85.70","20","23.10",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","0.54","1","0.57","10","",
"3367","英華達","1,337,906","878","119,729,370","91.10","91.20","88.10","89.70","-","2.30","89.70","1","89.90","8","13.08",
"3450","聯鈞","123,000","70","2,939,400","24.75","24.75","23.70","23.95","-","0.80","23.75","7","23.90","4","12.22",
"6139","亞翔","179,219","116","6,978,412","39.30","39.30","38.50","39.25","-","0.05","39.20","12","39.25","1","8.63",
"6192","巨路","323,000","80","9,702,700","30.50","30.50","29.90","30.20"," ","0.00","30.20","7","30.40","3","10.75",
"6196","帆宣","417,200","193","9,986,870","24.35","24.35","23.50","24.00","-","0.35","24.00","10","24.05","5","8.00",
"6201","亞弘電","2,494,412","1,005","74,186,400","30.10","30.10","28.80","29.30","+","1.15","29.30","8","29.40","2","6.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

