"094年04月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","354,000","72","6,577,950","18.55","18.80","18.45","18.50","-","0.05","18.50","35","18.70","3","14.45",
"2308","台達電","2,560,276","551","127,557,070","49.80","50.00","49.70","49.80"," ","0.00","49.80","841","49.85","200","11.86",
"2313","華通","7,473,631","1,134","64,852,870","8.64","8.75","8.55","8.70","+","0.18","8.70","283","8.71","87","",
"2316","楠梓電","6,884,241","1,460","76,905,960","11.30","11.40","10.95","11.15","-","0.15","11.15","194","11.20","47","4.87",
"2327","國巨","14,368,147","2,217","136,643,451","9.32","9.77","9.23","9.60","+","0.40","9.60","46","9.62","32","28.24",
"2328","廣宇","1,710,855","699","56,693,468","33.30","33.50","32.60","32.90"," ","0.00","32.90","19","33.00","1","19.13",
"2355","敬鵬","293,732","100","5,324,823","18.05","18.30","18.05","18.15","+","0.15","18.15","351","18.25","1","8.81",
"2367","燿華","2,092,999","555","21,486,829","10.20","10.45","10.10","10.30","+","0.15","10.30","5","10.35","13","9.54",
"2368","金像電","2,826,491","558","37,913,887","13.45","13.55","13.25","13.50","+","0.20","13.45","10","13.50","46","5.82",
"2375","凱美","961,100","264","6,999,625","7.23","7.34","7.23","7.32","+","0.11","7.31","18","7.32","10","14.94",
"2383","台光電","209,000","65","1,473,260","7.12","7.12","7.00","7.03"," ","0.00","7.03","28","7.07","5","6.06",
"2385","群光","617,867","220","19,448,724","31.10","31.65","31.10","31.50","+","0.40","31.50","7","31.60","3","8.36",
"2392","正崴","2,227,996","1,095","195,055,941","87.80","88.20","86.50","88.00","+","1.00","87.90","1","88.00","31","19.01",
"2402","毅嘉","5,706,923","1,546","188,994,850","33.10","33.60","32.85","33.15","+","0.15","33.15","17","33.20","6","7.73",
"2413","環科","415,015","137","3,841,189","9.40","9.50","9.13","9.24","-","0.20","9.24","6","9.30","1","16.21",
"2415","錩新","35,005","17","344,589","9.93","9.93","9.81","9.89","-","0.02","9.81","11","9.89","4","6.73",
"2420","新巨","99,000","43","1,559,100","15.65","15.90","15.65","15.75","+","0.10","15.75","17","15.90","11","9.00",
"2421","建準","464,862","328","5,859,714","12.50","12.90","12.50","12.50","-","0.15","12.50","74","12.65","10","14.20",
"2428","興勤","133,399","54","2,342,746","17.50","17.70","17.50","17.60","+","0.10","17.50","34","17.60","32","7.72",
"2429","銘旺科","74,001","22","133,411","1.77","1.84","1.77","1.81","-","0.03","1.81","6","1.82","7","",
"2431","聯昌","1,264,241","399","16,012,715","13.15","13.15","12.45","12.55","-","0.70","12.55","51","12.65","1","22.02",
"2437","旺詮","1,345,324","144","16,118,952","11.90","12.20","11.80","12.10","+","0.20","12.00","323","12.10","2","9.31",
"2440","太空梭","1,452,000","235","4,686,590","3.24","3.28","3.17","3.24","+","0.06","3.24","28","3.27","32","",
"2452","乾坤","788,049","311","19,670,708","25.10","25.20","24.60","25.20","+","0.40","25.05","1","25.20","6","13.70",
"2456","奇力新","1,025,122","265","13,775,745","13.25","13.60","13.15","13.40","+","0.25","13.40","21","13.50","52","9.85",
"2457","飛宏","1,151,549","281","10,701,230","9.22","9.40","9.22","9.32","+","0.10","9.32","22","9.34","30","5.72",
"2460","建通","134,283","56","2,666,046","19.80","20.15","19.70","19.80","+","0.10","19.80","28","20.15","11","6.47",
"2462","良得電","48,842","22","538,809","11.00","11.20","11.00","11.15","+","0.15","11.00","23","11.15","1","6.64",
"2467","志聖","225,909","90","3,839,419","17.00","17.10","16.90","16.95","-","0.05","16.95","14","17.00","6","9.02",
"2469","力信","962,765","339","15,971,398","16.40","16.70","16.40","16.70","+","0.50","16.65","10","16.70","2","15.61",
"2472","立隆電","1,081,005","264","13,204,262","12.60","12.60","12.00","12.10","-","0.40","12.10","36","12.20","2","19.21",
"2476","鉅祥","1,167,305","365","24,162,437","20.60","21.20","20.30","21.20","+","0.80","20.90","13","21.20","17","13.09",
"2478","大毅","340,005","137","5,906,601","17.20","17.50","17.20","17.30","+","0.10","17.25","21","17.30","2","7.33",
"2483","百容","39,005","24","687,538","17.90","17.90","17.55","17.55","-","0.15","17.60","21","17.70","3","15.81",
"2484","希華","710,151","296","11,310,138","15.90","16.05","15.80","16.00","+","0.10","15.95","5","16.00","5","16.00",
"2492","華新科","2,392,215","666","36,236,589","15.00","15.40","14.85","15.30","+","0.55","15.25","53","15.30","126","11.59",
"2493","揚博","400,000","131","4,916,050","12.40","12.40","12.15","12.40","+","0.05","12.20","26","12.40","7","9.47",
"3003","健和興","129,005","32","3,454,283","26.50","26.90","26.50","26.75","-","0.05","26.60","8","26.80","8","8.98",
"3011","今皓","4,259,180","1,519","91,431,959","22.00","22.10","21.00","21.25","-","0.65","21.25","3","21.30","20","21.46",
"3015","全漢","267,810","98","10,773,650","40.50","40.50","40.15","40.30","+","0.15","40.20","13","40.30","10","8.19",
"3023","信邦","1,310,988","514","41,542,306","31.05","32.70","30.85","32.30","+","1.25","32.30","4","32.35","16","8.14",
"3026","禾伸堂","578,249","280","25,799,534","44.50","44.90","44.40","44.75","+","0.55","44.70","8","44.75","1","11.53",
"3032","偉訓","911,603","262","15,989,872","18.30","18.30","16.80","17.50","-","0.55","17.50","126","17.60","6","13.78",
"3037","欣興","8,400,469","1,733","224,318,078","26.60","27.00","26.40","26.40","+","0.10","26.35","33","26.40","18","10.35",
"3042","晶技","3,263,992","1,050","63,058,541","19.20","19.65","19.00","19.65","+","0.50","19.65","4","19.70","37","12.36",
"3044","健鼎","577,127","217","29,406,681","51.20","51.30","50.50","50.80","+","0.60","50.80","125","50.90","25","11.42",
"3058","立德","233,000","44","1,865,310","8.01","8.19","7.82","8.18","-","0.02","8.00","3","8.18","16","",
"5469","瀚宇博","3,488,441","1,011","116,473,245","33.20","33.65","33.00","33.55","+","0.85","33.55","48","33.60","17","9.59",
"6115","鎰勝","884,600","287","26,808,440","30.45","30.90","29.90","30.50","+","0.70","30.50","19","30.60","12","9.05",
"6133","金橋","774,076","294","17,468,667","23.30","23.30","22.00","22.85","-","0.15","22.85","6","22.90","7","14.74",
"6141","柏承","968,081","337","25,723,009","27.20","27.20","26.20","26.70","-","0.10","26.65","17","26.70","1","8.37",
"6165","捷泰","405,000","79","4,185,500","10.25","10.45","10.20","10.45","+","0.05","10.45","19","10.50","17","14.51",
"6197","佳必琪","549,702","269","27,127,342","50.40","50.40","49.00","49.50","+","0.40","49.35","15","49.50","22","9.02",
"6269","台郡","571,000","212","11,818,650","20.95","21.00","20.40","20.45","-","0.30","20.45","11","20.50","13","7.41",
"6282","康舒","2,911,697","865","87,485,782","30.05","30.30","29.85","29.95","-","0.10","29.95","78","30.00","25","8.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

