"094年08月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,312,181","2,041","231,080,721","27.80","27.95","27.65","27.75","+","0.20","27.70","342","27.75","2","5.22",
"2605","新興","9,675,909","3,070","341,129,286","34.60","35.90","34.60","35.00","+","0.80","34.90","143","35.00","36","5.43",
"2606","裕民","9,532,897","2,992","368,568,548","38.30","39.35","38.00","38.00","+","0.15","38.00","319","38.10","21","4.70",
"2607","榮運","10,807,292","1,257","138,875,338","12.50","13.00","12.50","12.85","+","0.15","12.70","107","12.85","300","11.27",
"2608","嘉里大榮","4,118,936","763","36,167,949","8.64","8.89","8.63","8.70","+","0.12","8.70","107","8.73","10","87.00",
"2609","陽明","8,704,302","2,384","242,313,903","27.60","28.00","27.60","27.60","+","0.10","27.60","63","27.65","8","6.27",
"2610","華航","4,045,031","909","65,931,012","16.40","16.40","16.20","16.20"," ","0.00","16.20","532","16.30","5","13.17",
"2611","志信","27,400","9","240,126","8.79","8.79","8.69","8.69"," ","0.00","8.78","1","8.79","22","",
"2612","中航","913,268","288","18,778,743","20.10","20.80","20.10","20.70","+","0.65","20.70","55","20.75","5","23.00",
"2613","中櫃","422,000","158","4,647,650","10.90","11.10","10.75","10.75"," ","0.00","10.70","4","10.75","2","3.51",
"2615","萬海","4,205,000","1,289","126,850,700","29.90","30.60","29.90","30.00","X","0.00","30.00","24","30.05","20","7.08",
"2617","台航","2,129,000","600","44,236,350","20.60","21.00","20.55","20.65","+","0.25","20.65","1","20.70","4","8.26",
"2618","長榮航","11,509,000","1,964","167,604,050","14.55","14.65","14.50","14.50","+","0.10","14.50","895","14.55","58","16.11",
"5607","遠雄港","10,000","8","202,600","20.10","21.20","20.00","20.40","X","0.00","20.40","9","21.20","3","21.70",
"5608","四維航","4,787,686","1,625","138,917,485","28.80","29.50","28.55","28.65","+","0.45","28.65","5","28.70","13","6.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

