"094年08月16日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","988,446","332","33,283,142","34.10","34.20","33.50","33.70","-","0.20","33.60","94","33.70","8","7.46",
"2102","泰豐","236,497","101","4,067,977","17.25","17.30","17.05","17.05","-","0.15","17.05","19","17.15","5","12.45",
"2103","台橡","3,194,001","583","47,775,755","15.25","15.25","14.80","14.95","-","0.30","14.95","24","15.00","27","7.19",
"2104","國際中橡","2,953,711","369","34,224,015","11.65","11.80","11.45","11.80","+","0.15","11.65","5","11.80","312","16.39",
"2105","正新","1,132,922","339","36,196,019","32.15","32.15","31.70","31.80","-","0.25","31.80","14","32.00","6","18.49",
"2106","建大","248,608","112","4,605,287","18.50","18.90","18.30","18.35","-","0.15","18.35","15","18.50","21","15.96",
"2107","厚生","5,422,783","1,141","78,487,046","14.70","14.70","14.35","14.40","-","0.10","14.40","218","14.50","113","",
"2108","南帝","588,338","91","7,935,211","13.75","13.75","13.35","13.50","-","0.20","13.50","78","13.55","21","16.88",
"2109","華豐","86,000","28","756,440","8.77","8.92","8.75","8.81","+","0.04","8.75","1","8.81","9","21.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

