"095年04月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","142,818","48","63,253","0.44","0.45","0.44","0.44"," ","0.00","0.44","26","0.45","35","",
"1416","廣豐","7,124,128","671","28,522,983","4.05","4.05","3.95","3.95","+","0.16","3.95","19","4.01","3","",
"1435","中福","787,588","217","10,778,128","13.55","13.80","13.55","13.55","+","0.15","13.50","36","13.55","7","",
"1437","勤益控","1,477,885","321","19,140,692","13.20","13.20","12.50","12.85","+","0.45","12.80","56","12.85","8","",
"1516","川飛","114,500","32","344,642","3.02","3.02","3.00","3.02","+","0.02","3.00","47","3.02","27","",
"1520","復盛","696,599","328","26,699,609","38.00","38.50","37.90","38.45","+","0.15","38.40","5","38.45","2","13.93",
"2348","海悅","80,000","29","379,903","4.70","4.80","4.70","4.77","+","0.05","4.76","5","4.78","2","",
"2358","廷鑫","12,970","22","104,273","7.83","8.31","7.83","8.15","+","0.06","7.99","1","8.10","3","32.60",
"2443","億麗","4,304,804","440","23,648,243","5.40","5.55","5.40","5.53","+","0.13","5.52","12","5.53","2","",
"2496","卓越","7,751","8","12,654","1.61","1.77","1.61","1.77","+","0.04","--","0","1.78","5","",
"2514","龍邦","716,394","73","10,483,885","14.65","14.70","14.55","14.65","-","0.05","14.65","72","14.70","30","",
"2904","匯僑","2,000","1","3,200","1.60","1.60","1.60","1.60","X","0.00","--","0","1.59","2","",
"3040","遠見","46,664","36","532,096","11.70","11.70","11.35","11.40","-","0.30","11.40","19","11.55","1","",
"6184","大豐電","31,600","20","1,011,449","32.10","32.10","32.00","32.00"," ","0.00","32.05","1","32.10","23","9.04",
"9902","台火","178,101","66","823,770","4.65","4.72","4.60","4.67","-","0.08","4.67","1","4.68","9","",
"9904","寶成","6,795,854","1,927","166,069,874","24.30","24.65","24.00","24.60","+","0.30","24.55","3","24.60","388","15.09",
"9905","大華","329,000","90","4,701,400","14.40","14.40","14.20","14.25","-","0.15","14.25","5","14.40","3","12.95",
"9907","統一實","1,351,240","234","8,795,575","6.50","6.55","6.48","6.53","-","0.02","6.52","5","6.53","24","17.18",
"9910","豐泰","243,312","57","8,296,323","34.20","34.20","34.05","34.10","-","0.10","34.10","14","34.20","5","12.68",
"9911","櫻花","1,005,644","177","4,909,341","4.90","4.94","4.78","4.90"," ","0.00","4.90","41","4.93","10","25.79",
"9914","美利達","731,599","240","15,725,834","21.70","21.70","21.20","21.55","-","0.15","21.50","50","21.55","9","11.78",
"9915","億豐","443,024","208","18,528,289","41.70","41.95","41.65","41.70","+","0.05","41.70","58","41.80","10","12.26",
"9917","中保科","487,607","131","23,868,538","48.75","49.60","48.65","48.80","+","0.60","48.80","15","49.20","4","16.21",
"9919","康那香","135,484","51","1,792,263","13.30","13.30","13.20","13.30"," ","0.00","13.25","10","13.30","18","14.30",
"9921","巨大","403,960","204","24,373,186","59.80","61.00","59.80","60.90","+","1.10","60.60","7","60.90","5","16.03",
"9922","優美","434,000","26","491,927","1.19","1.19","1.05","1.10","-","0.02","1.10","35","1.15","1","",
"9924","福興","146,650","75","5,091,353","34.90","34.95","34.60","34.70","-","0.25","34.70","12","34.95","4","4.66",
"9925","新保","247,633","113","5,725,159","23.50","23.50","23.00","23.10","-","0.20","23.05","12","23.10","7","11.44",
"9927","泰銘","935,166","321","22,818,290","24.55","24.60","24.20","24.45","-","0.05","24.45","13","24.50","26","7.43",
"9928","中視","158,530","71","1,495,416","9.43","9.50","9.40","9.41","-","0.02","9.40","7","9.42","5","",
"9929","秋雨","143,477","42","505,191","3.50","3.56","3.50","3.53","+","0.04","3.54","1","3.56","2","",
"9930","中聯資源","316,616","95","8,230,128","26.00","26.20","25.90","25.90","-","0.10","25.90","16","26.00","3","7.60",
"9933","中鼎","1,042,065","334","17,239,609","16.50","16.70","16.45","16.60","+","0.20","16.55","265","16.60","43","13.83",
"9934","成霖","798,466","274","19,649,964","24.50","24.85","24.10","24.70","+","0.20","24.70","9","24.90","6","23.52",
"9935","慶豐富","286,992","55","2,540,776","8.84","8.90","8.78","8.84"," ","0.00","8.84","14","8.88","6","11.63",
"9938","百和","933,388","243","18,793,024","20.30","20.30","20.05","20.15","-","0.15","20.15","26","20.20","53","10.66",
"9939","宏全","1,588,380","399","36,912,862","23.00","23.50","22.95","23.45","+","0.50","23.45","11","23.50","153","13.40",
"9940","信義","118,947","80","7,192,330","60.50","60.80","60.00","60.30","+","0.30","60.20","8","60.30","4","11.38",
"9941","裕融","120,027","66","3,205,518","26.70","26.90","26.60","26.90","+","0.20","26.80","3","26.90","20","8.57",
"9942","茂順","130,000","54","4,168,800","32.45","32.45","31.90","32.10","-","0.60","31.90","4","32.10","15","11.67",
"9944","新麗","233,644","71","4,016,881","17.35","17.35","17.00","17.15","-","0.25","17.10","14","17.15","8","11.91",
"9945","潤泰新","1,507,445","353","12,343,385","8.20","8.24","8.16","8.17","-","0.08","8.16","12","8.17","12","15.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

