"095年04月28日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","25,091,512","5,410","376,885,743","14.90","15.50","14.60","14.85","+","0.30","14.85","128","14.90","103","70.71",
"2321","東訊","1,365,098","409","19,781,749","14.50","14.65","14.40","14.50","+","0.05","14.50","335","14.55","16","12.95",
"2332","友訊","1,406,306","615","50,233,219","35.10","36.30","35.10","36.10","+","1.05","36.00","31","36.10","6","11.91",
"2345","智邦","7,792,256","2,071","148,882,643","18.80","19.30","18.80","19.25","+","0.20","19.20","39","19.25","10","",
"2391","合勤","5,793,769","2,024","340,534,171","58.60","59.80","57.90","59.30","+","0.70","59.30","15","59.50","13","13.86",
"2412","中華電","2,564,361","752","157,011,176","61.20","61.30","61.00","61.30","+","0.40","61.30","3","61.40","131","12.41",
"2419","仲琦","4,870,007","914","51,045,210","10.20","10.70","10.10","10.70","+","0.70","10.70","2,769","--","0","133.75",
"2432","倚天","11,764,450","4,193","453,435,621","37.70","39.50","37.10","38.70","+","0.55","38.65","25","38.70","56","57.76",
"2439","美律","823,113","416","91,353,156","110.00","112.50","110.00","112.50","+","2.00","112.00","1","112.50","44","26.91",
"2444","兆勁","718,020","222","7,316,104","10.10","10.40","10.10","10.20","+","0.10","10.20","117","10.30","10","",
"2450","神腦","502,983","111","8,250,322","16.30","16.65","16.30","16.35","+","0.05","16.35","88","16.40","2","16.52",
"2455","全新","2,678,600","946","76,579,689","29.50","29.70","27.60","28.60","-","0.30","28.60","10","28.70","27","",
"2485","兆赫","7,259,885","2,488","363,252,769","50.20","50.80","49.10","50.00","-","0.10","50.00","41","50.10","79","43.48",
"2494","廣業科","24,288","15","46,528","1.89","2.00","1.77","1.90"," ","0.00","1.90","49","1.99","2","",
"2498","宏達電","5,713,206","3,685","5,778,064,090","998.00","1,025.00","994.00","1,020.00","+","26.00","1,020.00","25","1,025.00","223","30.91",
"3025","星通","731,086","218","11,701,641","16.50","16.50","15.80","15.80","-","0.30","15.80","52","16.00","2","",
"3027","盛達","690,760","214","11,287,060","16.35","16.55","16.15","16.30","-","0.15","16.25","17","16.30","6","15.67",
"3045","台灣大","7,546,096","966","241,500,340","31.85","32.10","31.75","32.10","+","0.65","32.00","361","32.10","218","9.79",
"3047","訊舟","2,845,905","720","43,350,575","15.00","15.55","15.00","15.50","+","0.75","15.45","108","15.50","24","12.92",
"3062","建漢","10,711,334","3,064","445,544,215","39.50","41.85","39.50","41.85","+","2.70","41.85","245","--","0","24.91",
"3311","閎暉","1,547,944","667","301,129,412","185.00","198.00","182.00","198.00","+","12.50","198.00","2,905","--","0","20.25",
"3380","明泰","14,534,200","3,970","600,891,530","40.45","41.75","40.45","41.30","+","2.25","41.25","12","41.30","13","14.10",
"4904","遠傳","12,531,143","1,332","496,488,657","38.80","40.00","38.80","39.70","+","0.90","39.70","124","39.75","22","10.45",
"4906","正文","3,374,638","1,487","204,387,153","59.10","61.50","58.80","59.50","+","0.50","59.50","8","60.50","12","16.71",
"6136","富爾特","538,500","170","8,619,023","16.25","16.30","15.80","15.80","-","0.40","15.80","7","15.90","28","11.97",
"6142","友勁","2,320,747","835","79,843,898","34.50","34.85","34.05","34.15","+","0.10","34.15","12","34.30","22","7.33",
"6216","居易","248,453","131","6,710,366","26.75","27.45","26.75","26.90","+","0.15","26.90","8","27.10","3","10.98",
"6285","啟碁","4,761,635","2,527","644,648,495","132.50","137.50","132.50","137.50","+","6.00","137.00","2","137.50","50","26.44",
"8078","華寶","4,414,100","2,548","986,282,900","222.00","225.50","220.00","224.00","+","4.00","224.00","11","224.50","16","28.11",
"8101","華冠","8,636,130","3,094","460,964,912","53.10","53.90","52.70","53.30","+","1.10","53.30","42","53.40","61","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

