"095年11月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","173,639","63","235,887","1.31","1.44","1.31","1.38","-","0.01","1.38","5","1.43","60","4.18",
"1416","廣豐","8,207,808","1,026","56,609,220","6.80","6.99","6.80","6.87","+","0.07","6.87","84","6.88","103","",
"1435","中福","81,001","26","498,335","6.16","6.16","5.56","5.56","-","0.20","5.56","2","6.14","10","111.20",
"1437","勤益控","3,797,570","864","86,615,054","23.00","23.20","22.50","22.60","-","0.60","22.60","106","22.70","10","20.18",
"1516","川飛","408,901","86","1,621,684","3.92","4.00","3.92","4.00","+","0.06","3.99","1","4.00","111","200.00",
"1520","復盛","977,110","361","30,417,310","31.00","31.25","30.85","31.20","-","0.05","31.20","23","31.25","181","11.26",
"2348","海悅","624,997","354","12,343,640","19.75","19.75","19.75","19.75","+","1.25","19.75","2,801","--","0","",
"2358","廷鑫","71,202","57","559,192","7.95","8.02","7.80","7.80","-","0.12","7.80","15","7.99","2","22.29",
"2443","億麗","2,556,516","368","12,882,139","4.97","5.09","4.97","5.07","+","0.08","5.05","10","5.07","43","",
"2496","卓越","10,109","9","13,542","1.34","1.34","1.34","1.34","+","0.08","1.34","250","--","0","",
"2514","龍邦","1,362,327","157","24,836,207","18.15","18.40","18.00","18.10","-","0.05","18.00","31","18.10","7","47.63",
"2904","匯僑","24,000","5","46,420","1.95","1.99","1.84","1.99","+","0.04","1.86","10","1.99","8","22.11",
"3040","遠見","2,672,352","395","34,767,299","12.60","13.30","12.50","13.30","+","0.55","13.30","16","13.35","3","",
"6184","大豐電","16,000","9","569,800","35.70","35.70","35.55","35.60","+","0.05","35.50","2","35.70","1","9.20",
"9902","台火","549,641","170","4,363,707","8.00","8.15","7.72","7.90","-","0.10","7.89","1","7.90","2","",
"9904","寶成","13,194,326","3,237","389,154,840","29.25","29.75","29.10","29.15","-","0.10","29.15","17","29.25","12","11.61",
"9905","大華","276,268","101","4,472,714","16.05","16.40","16.00","16.15","+","0.05","16.15","1","16.30","16","11.79",
"9907","統一實","31,443,186","5,623","353,947,915","10.70","11.65","10.70","11.50","+","0.60","11.50","502","11.55","30","39.66",
"9910","豐泰","348,808","129","9,007,382","26.05","26.05","25.70","25.75","-","0.30","25.75","15","25.80","10","14.88",
"9911","櫻花","532,063","155","3,674,068","6.93","6.99","6.76","6.95"," ","0.00","6.91","7","6.95","39","",
"9914","美利達","4,148,829","1,166","130,856,073","31.40","31.80","31.30","31.60","-","0.10","31.50","1","31.60","9","9.40",
"9915","億豐","1,640,873","476","48,582,488","29.50","29.85","29.40","29.85","+","0.30","29.80","13","29.85","18","8.75",
"9917","中保科","922,442","204","51,155,819","55.10","56.00","55.00","55.20","-","0.10","55.20","3","55.40","3","14.08",
"9919","康那香","1,301,775","443","21,205,947","16.20","16.65","16.15","16.20","+","0.05","16.20","53","16.25","9","25.31",
"9921","巨大","635,995","251","31,834,851","51.00","51.00","49.90","50.00","-","0.50","50.00","1","50.20","5","12.79",
"9922","優美","15,000","2","44,700","2.98","2.98","2.98","2.98","-","0.22","--","0","2.98","2,044","149.00",
"9924","福興","155,037","94","4,655,342","30.00","30.30","29.90","29.90","-","0.15","29.90","3","30.05","5","17.59",
"9925","新保","122,233","55","3,540,232","29.00","29.20","28.80","29.05"," ","0.00","29.05","9","29.20","3","10.45",
"9927","泰銘","2,100,236","528","55,692,969","26.75","26.75","26.30","26.40","-","0.35","26.35","75","26.40","5","10.31",
"9928","中視","581,076","256","9,537,376","15.55","16.60","15.50","16.60","+","1.05","16.60","419","--","0","",
"9929","秋雨","1,457,093","243","9,660,517","6.63","6.63","6.63","6.63","+","0.43","6.63","14,216","--","0","",
"9930","中聯資源","277,910","117","7,596,049","27.45","27.45","27.20","27.20","-","0.15","27.20","53","27.30","122","8.14",
"9933","中鼎","3,546,870","949","83,504,520","23.50","23.90","23.30","23.30","-","0.20","23.30","81","23.35","7","16.41",
"9934","成霖","469,800","196","16,334,056","34.90","35.20","34.40","34.60","-","0.60","34.55","11","34.60","1","17.39",
"9935","慶豐富","306,346","72","2,452,635","7.96","8.10","7.91","8.01","+","0.04","8.01","2","8.02","27","50.06",
"9938","百和","1,121,691","327","26,094,519","23.35","23.60","23.10","23.20","-","0.15","23.20","3","23.30","11","12.21",
"9939","宏全","2,593,652","843","63,386,070","24.10","24.75","23.95","24.35","+","0.40","24.35","65","24.40","4","15.51",
"9940","信義","42,100","36","3,525,800","83.50","84.00","83.50","84.00"," ","0.00","84.00","3","84.40","1","14.00",
"9941","裕融","57,187","34","1,141,250","20.00","20.00","19.90","19.95","-","0.05","19.90","27","19.95","7","15.47",
"9942","茂順","103,966","47","3,793,913","36.40","36.80","36.30","36.60","+","0.10","36.55","5","36.65","3","10.11",
"9944","新麗","1,455,215","515","34,815,383","23.90","24.10","23.70","24.10","-","0.05","24.00","10","24.10","38","7.05",
"9945","潤泰新","15,256,839","3,444","426,583,604","27.70","28.50","27.35","27.75","-","0.15","27.70","5","27.75","308","15.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

