"095年07月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","730,275","332","19,700,965","27.00","27.20","26.70","26.85","+","0.05","26.85","16","26.90","1","13.77",
"2301","光寶科","7,378,569","2,475","358,479,868","48.80","49.50","47.50","47.50","-","1.50","47.50","46","47.65","1","13.57",
"2302","麗正","542,105","112","2,101,028","3.87","3.92","3.80","3.86","-","0.01","3.86","25","3.87","3","27.57",
"2303","聯電","66,110,031","6,767","1,263,645,239","19.25","19.35","18.85","19.10","-","0.10","19.10","754","19.15","625","20.32",
"2305","全友","139,213","51","485,773","3.50","3.54","3.46","3.46"," ","0.00","3.45","8","3.51","1","",
"2308","台達電","10,742,734","3,944","980,244,491","90.50","92.20","90.30","90.50","+","1.20","90.40","22","90.50","93","20.16",
"2311","日月光","26,515,821","5,933","814,272,254","30.70","31.20","30.20","30.30","-","0.35","30.30","164","30.35","1","",
"2312","金寶","4,631,452","940","56,537,753","12.10","12.30","12.05","12.20","+","0.10","12.20","32","12.25","144","11.96",
"2313","華通","6,992,749","1,019","84,275,060","12.00","12.20","11.90","11.90","-","0.05","11.90","859","11.95","17","21.25",
"2314","台揚","10,766,174","1,880","140,817,824","12.80","13.30","12.80","12.90","+","0.10","12.90","196","12.95","40","33.08",
"2315","神達","11,080,969","3,186","352,909,955","32.10","32.35","31.40","32.10"," ","0.00","32.00","50","32.10","113","7.36",
"2316","楠梓電","1,684,770","432","18,204,620","10.80","10.95","10.65","10.65","-","0.10","10.65","41","10.70","14","15.00",
"2317","鴻海","9,059,754","3,882","1,805,323,292","201.00","201.50","197.00","198.00","-","1.00","198.00","6","198.50","5","18.68",
"2321","東訊","3,290,458","659","43,324,004","13.20","13.25","13.05","13.10","-","0.05","13.05","86","13.10","408","10.40",
"2323","中環","4,993,620","785","46,182,658","9.30","9.34","9.15","9.15","-","0.14","9.15","89","9.19","3","",
