"095年05月08日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","11,005,458","2,353","155,118,650","14.30","14.40","13.85","14.00"," ","0.00","14.00","758","14.10","31","35.90",
"2321","東訊","10,996,905","2,046","168,688,040","15.15","15.50","15.05","15.45","+","0.40","15.40","127","15.45","49","12.26",
"2332","友訊","5,755,206","1,583","237,078,667","41.00","41.80","40.00","41.40","+","0.40","41.35","202","41.40","11","13.49",
"2345","智邦","27,260,233","6,464","581,903,376","20.80","21.85","20.80","21.85","+","1.35","21.80","1","21.85","27","",
"2391","合勤","3,860,366","1,090","237,265,602","61.50","62.10","60.80","61.80","+","0.80","61.80","10","61.90","14","14.05",
"2412","中華電","4,355,641","1,394","270,070,646","61.70","62.30","61.50","61.70","+","0.30","61.70","65","61.80","100","12.94",
"2419","仲琦","2,826,388","604","30,350,807","10.75","10.95","10.55","10.70","-","0.05","10.70","76","10.75","6","19.11",
"2432","倚天","5,055,174","1,826","193,423,124","38.70","38.90","37.50","38.05","-","0.85","38.05","41","38.20","2","35.56",
"2439","美律","1,760,342","670","183,031,068","105.00","106.00","103.50","104.00"," ","0.00","104.00","226","104.50","11","23.01",
"2444","兆勁","798,560","210","7,878,929","9.81","10.00","9.60","9.90","+","0.07","9.90","22","9.92","11","",
"2450","神腦","1,643,954","339","29,653,314","18.00","18.05","18.00","18.05","+","1.15","18.05","3,509","--","0","18.23",
"2455","全新","2,053,100","637","59,437,629","29.90","30.30","28.20","28.40","-","1.50","28.40","28","28.50","10","202.86",
"2485","兆赫","7,307,469","2,733","330,864,112","46.40","47.00","44.00","44.75","-","1.15","44.75","39","44.90","3","23.93",
"2494","廣業科","171,379","46","305,685","1.77","1.80","1.69","1.80","-","0.01","1.69","30","1.80","44","",
"2498","宏達電","6,104,298","4,496","6,959,979,190","1,160.00","1,170.00","1,105.00","1,170.00","+","20.00","1,165.00","6","1,170.00","29","26.77",
"3025","星通","2,522,577","422","43,368,523","17.20","17.20","17.00","17.20","+","1.10","17.20","407","--","0","49.14",
"3027","盛達","425,517","141","6,877,122","16.10","16.35","16.05","16.10","+","0.10","16.10","17","16.15","21","13.31",
"3045","台灣大","8,192,402","1,034","266,953,876","32.80","32.80","32.40","32.50","-","0.30","32.45","1,179","32.50","42","10.45",
"3047","訊舟","813,220","227","12,041,945","15.00","15.05","14.60","14.80","-","0.20","14.80","9","14.90","2","10.14",
"3062","建漢","10,994,155","3,213","519,751,480","49.00","49.20","46.20","46.20","-","1.80","46.20","28","46.25","2","25.81",
"3311","閎暉","1,049,045","436","227,599,855","218.00","219.50","214.00","219.50","+","4.00","219.50","4","220.00","38","22.44",
"3380","明泰","5,764,500","1,631","217,208,199","39.10","39.10","36.80","38.00","-","1.10","37.45","2","38.00","15","9.67",
"4904","遠傳","8,081,012","1,794","335,276,687","41.10","42.20","41.00","41.65","-","0.85","41.50","1","41.65","76","11.44",
"4906","正文","2,735,581","937","162,431,596","60.10","60.10","59.00","59.00","-","1.00","58.90","7","59.00","36","19.34",
"6136","富爾特","665,665","213","10,860,134","16.40","16.45","16.15","16.30","-","0.05","16.25","5","16.35","117","10.79",
"6142","友勁","1,532,473","487","50,986,922","33.60","33.60","33.10","33.25"," ","0.00","33.25","16","33.30","42","7.70",
"6216","居易","348,390","139","9,377,489","27.50","27.50","26.80","26.80","-","0.20","26.80","13","27.05","3","15.67",
"6285","啟碁","2,438,094","1,431","304,817,626","126.00","130.00","120.00","130.00","+","5.00","130.00","55","130.50","27","25.00",
"8078","華寶","3,523,126","2,114","820,316,232","237.50","238.00","230.00","232.00"," ","0.00","232.00","31","232.50","1","29.11",
"8101","華冠","10,465,218","3,506","559,039,608","56.00","56.00","52.30","52.80","-","3.20","52.80","94","52.90","16","40.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

