"094年10月13日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","639,001","186","6,868,260","10.85","10.95","10.65","10.70","-","0.30","10.70","141","10.75","25","",
"1603","華電","135,000","35","572,350","4.27","4.31","4.17","4.27"," ","0.00","4.21","1","4.27","12","",
"1604","聲寶","2,640,151","362","10,523,011","3.98","4.00","3.96","3.98","+","0.02","3.98","180","4.00","39","",
"1605","華新","3,326,762","995","32,925,889","10.00","10.00","9.85","9.87","-","0.18","9.87","97","9.88","7","75.92",
"1606","歌林","2,517,214","483","19,054,346","7.62","7.68","7.47","7.55","-","0.11","7.55","2","7.57","2","",
"1608","華榮","1,215,132","187","6,104,135","5.11","5.11","4.99","5.00","-","0.11","5.00","42","5.02","18","",
"1609","大亞","1,125,769","292","8,693,569","7.81","7.85","7.62","7.66","-","0.18","7.66","11","7.73","75","8.24",
"1611","中電","727,224","247","8,746,773","12.00","12.15","11.90","11.90","-","0.10","11.90","34","12.00","12","23.80",
"1612","宏泰","683,091","157","6,780,520","10.00","10.00","9.88","10.00","+","0.05","9.97","4","10.00","43","8.70",
"1613","台一","86,001","17","172,602","2.00","2.05","1.99","2.05"," ","0.00","2.00","10","2.03","23","1.15",
"1614","三洋電","59,000","48","953,950","16.10","16.20","16.05","16.20","+","0.10","16.10","19","16.20","7","9.10",
"1615","大山","224,000","50","1,370,950","6.60","6.60","6.05","6.50"," ","0.00","--","0","6.50","42","8.13",
"1616","億泰","112,028","30","916,251","8.28","8.28","8.13","8.13","-","0.17","8.10","9","8.13","1","8.38",
"1617","榮星","73,000","16","553,860","7.62","7.67","7.52","7.67","-","0.03","7.56","1","7.67","7","",
"1618","合機","513,470","138","3,888,289","7.75","7.75","7.53","7.56","-","0.13","7.56","7","7.59","25","9.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

