"094年04月29日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,410,100","550","32,040,870","13.60","13.60","13.10","13.15","-","0.55","13.15","65","13.20","11","16.44",
"2321","東訊","784,931","230","11,462,642","14.70","14.75","14.50","14.60","-","0.15","14.60","485","14.65","11","11.41",
"2332","友訊","1,398,083","595","53,133,278","37.60","38.20","37.55","38.20","+","0.20","38.00","116","38.20","87","8.72",
"2345","智邦","1,705,446","375","25,823,807","15.00","15.30","14.90","15.30","+","0.15","15.20","3","15.30","35","",
"2391","合勤","2,644,045","721","190,209,203","71.80","72.50","71.40","71.70","-","0.80","71.60","113","71.80","105","13.79",
"2412","中華電","10,714,311","2,979","644,207,441","61.00","61.50","59.50","61.50","+","0.50","61.00","307","61.50","1,018","11.90",
"2419","仲琦","744,000","207","4,778,860","6.37","6.54","6.32","6.38"," ","0.00","6.35","16","6.38","34","53.17",
"2432","倚天","1,277,600","436","24,927,389","19.65","19.75","19.25","19.40","-","0.35","19.40","5","19.55","8","21.09",
"2439","美律","941,845","461","67,758,409","72.00","72.60","70.80","70.80","-","1.30","70.70","2","70.80","1","15.42",
"2444","兆勁","1,989,000","582","18,218,420","8.91","9.40","8.91","9.06","+","0.15","9.06","7","9.08","13","",
"2450","神腦","129,630","35","1,510,069","11.70","11.75","11.60","11.65","-","0.05","11.65","50","11.70","6","32.36",
"2455","全新","1,032,001","178","8,029,597","7.70","8.11","7.70","7.92","+","0.22","7.82","2","7.92","7","",
"2485","兆赫","3,974,000","1,174","122,387,850","30.60","31.20","30.40","30.70"," ","0.00","30.60","19","30.70","119","19.07",
"2494","廣業科","256,082","5","494,339","1.95","1.95","1.93","1.93","-","0.02","1.93","9","2.00","2","",
"2498","宏達電","4,901,606","2,490","1,074,676,749","218.00","221.50","217.50","219.50"," ","0.00","219.00","26","219.50","92","18.41",
"3025","星通","153,000","62","1,981,950","12.90","13.10","12.75","13.00","+","0.10","13.00","41","13.05","2","",
"3027","盛達","81,000","26","1,100,950","13.85","13.85","13.40","13.50","-","0.40","13.50","8","13.70","7","8.18",
"3045","台灣大","6,575,778","1,301","206,631,952","31.65","31.65","31.30","31.30","-","0.35","31.25","22","31.30","87","9.23",
"3047","訊舟","444,000","97","2,342,670","5.30","5.40","5.15","5.16","-","0.23","5.16","3","5.29","8","20.64",
"3062","建漢","9,924,000","2,854","215,670,340","21.25","22.40","21.20","21.90","+","0.65","21.70","38","21.90","35","7.96",
"3311","閎暉","448,000","258","46,823,500","106.00","106.00","103.00","103.00","-","3.00","102.50","22","103.00","5","11.95",
"3380","明泰","187,000","96","5,300,850","28.00","28.70","28.00","28.40","+","0.20","28.20","3","28.40","1","10.76",
"4906","正文","3,545,908","1,531","218,585,034","61.50","62.60","60.40","61.30","-","1.20","61.30","12","61.40","5","10.44",
"6136","富爾特","179,498","61","4,232,667","23.50","23.75","23.50","23.50","-","0.25","23.50","21","23.60","1","6.81",
"6142","友勁","1,950,074","735","73,277,776","37.60","37.95","37.20","37.60"," ","0.00","37.55","7","37.60","67","14.75",
"6216","居易","40,171","44","2,119,745","53.20","53.20","52.50","52.50","-","1.10","52.50","1","53.00","6","9.15",
"6285","啟碁","1,024,054","527","66,605,602","64.50","66.20","64.10","64.60","-","0.60","64.60","1","64.90","1","13.51",
"8078","華寶","2,865,000","1,350","228,217,300","78.50","80.30","78.10","79.70","+","1.00","79.70","53","79.80","102","13.26",
"8101","華冠","1,027,092","321","26,346,180","25.90","25.95","25.45","25.55","-","0.45","25.55","18","25.60","1","11.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

