"094年03月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,571,947","2,099","275,849,182","21.70","22.35","21.65","22.35","+","0.65","22.30","20","22.35","140","9.20",
"1409","新纖","1,418,748","304","12,487,625","8.76","8.84","8.76","8.79","+","0.03","8.78","2","8.79","30","21.44",
"1410","南染","96,676","27","597,119","6.30","6.30","6.09","6.25","+","0.07","6.18","56","6.25","2","48.08",
"1413","宏洲","252,000","57","805,660","3.20","3.25","3.15","3.25","+","0.07","3.19","10","3.25","3","",
"1414","東和","187,000","46","948,630","5.16","5.16","5.05","5.15","+","0.05","5.14","1","5.15","2","",
"1417","嘉裕","11,177,785","2,123","86,166,368","7.60","7.91","7.35","7.84","+","0.24","7.83","71","7.84","138","",
"1418","東華","339,000","81","1,333,860","3.89","4.02","3.89","4.00","+","0.11","3.95","64","4.00","2","",
"1419","新紡","677,000","136","8,878,750","13.15","13.20","13.00","13.15"," ","0.00","13.15","35","13.20","29","20.55",
"1423","利華","307,765","65","1,559,785","5.07","5.09","5.05","5.07"," ","0.00","5.07","30","5.08","2","",
"1434","福懋","1,478,602","289","24,519,201","16.40","16.65","16.40","16.60","+","0.20","16.60","246","16.65","24","11.45",
"1439","中和","190,002","45","1,833,438","9.45","9.80","9.40","9.80","+","0.20","9.61","5","9.80","1","65.33",
"1440","南紡","1,449,369","256","13,689,014","9.42","9.48","9.40","9.45","+","0.05","9.45","11","9.46","19","10.50",
"1441","大東","53,000","16","162,570","3.05","3.07","3.05","3.07","+","0.02","3.07","2","3.08","1","",
"1443","立益","145,000","29","478,810","3.30","3.34","3.30","3.30","+","0.01","3.30","94","3.34","2","",
"1444","力麗","1,758,890","342","9,236,642","5.29","5.29","5.21","5.27","+","0.02","5.27","59","5.28","21","",
"1445","大宇","349,001","68","1,534,734","4.31","4.43","4.31","4.42"," ","0.00","4.40","10","4.42","1","",
"1446","宏和","188,897","46","838,641","4.47","4.49","4.40","4.45","-","0.02","4.42","10","4.47","2","26.18",
"1447","力鵬","3,475,025","455","33,505,266","9.55","9.76","9.55","9.76","+","0.26","9.75","100","9.76","20","18.77",
"1449","佳和","274,000","55","776,720","2.87","2.87","2.82","2.85","+","0.04","2.83","51","2.85","31","",
"1451","年興","276,753","144","7,997,779","29.00","29.10","28.80","28.95"," ","0.00","28.85","11","28.95","25","9.91",
"1452","宏益","240,000","60","1,324,260","5.51","5.57","5.47","5.52","+","0.01","5.52","12","5.56","7","13.80",
"1453","大將","62,000","15","207,110","3.30","3.36","3.30","3.36","+","0.06","3.31","3","3.36","1","",
"1454","台富","190,401","37","1,038,061","5.41","5.48","5.41","5.48","+","0.06","5.46","10","5.48","3","27.40",
"1455","集盛","789,646","161","8,287,005","10.40","10.55","10.40","10.50","+","0.10","10.50","80","10.55","129","11.29",
"1456","怡華","57,000","21","106,400","1.88","1.90","1.85","1.90","+","0.02","1.86","9","1.90","13","",
"1457","宜進","998,357","147","5,186,514","5.20","5.23","5.17","5.20"," ","0.00","5.20","13","5.22","32","173.33",
"1459","聯發","499,005","87","4,478,904","9.00","9.00","8.91","9.00","+","0.10","8.99","63","9.00","74","10.98",
"1460","宏遠","751,005","121","5,798,995","7.73","7.75","7.68","7.75","+","0.03","7.73","3","7.75","20","",
"1463","強盛","450,000","87","2,916,710","6.64","6.64","6.37","6.55","+","0.26","6.50","5","6.55","23","13.65",
"1464","得力","434,000","85","2,398,030","5.32","5.70","5.32","5.50","+","0.07","5.50","32","5.51","10","8.09",
"1465","偉全","166,200","14","1,345,468","8.05","8.19","8.05","8.19"," ","0.00","8.10","13","8.19","20","28.24",
"1466","聚隆","372,005","59","2,719,325","7.33","7.42","7.29","7.35","-","0.09","7.32","2","7.35","2","5.74",
"1467","南緯","231,801","61","2,754,733","11.85","12.00","11.80","11.85","-","0.05","11.85","14","11.95","2","7.10",
"1468","昶和","234,000","53","3,037,700","12.95","13.10","12.90","13.00","+","0.10","12.90","2","13.00","21","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.95","2","11.50","4","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.10","5","4.19","3","",
"1472","三洋紡","92,000","26","574,810","6.21","6.35","6.21","6.25"," ","0.00","6.25","43","6.29","7","",
"1473","台南","159,000","54","6,681,550","42.00","42.10","41.95","42.10","+","0.10","42.00","147","42.10","19","13.41",
"1474","弘裕","84,548","28","972,929","11.60","11.60","11.50","11.50","+","0.05","11.50","14","11.60","73","8.10",
"1475","本盟","494","1","10,714","--","--","--","--"," ","0.00","20.35","1","23.00","1","",
"1476","儒鴻","66,000","20","1,165,200","17.70","17.70","17.60","17.60","-","0.05","17.60","23","17.80","6","7.89",
"1477","聚陽","157,550","89","6,803,765","43.30","43.30","43.00","43.15","-","0.10","43.05","2","43.20","22","9.12",
"4414","如興","215,791","50","2,250,478","10.30","10.50","10.30","10.50","+","0.10","10.35","19","10.50","30","13.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

