"095年09月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,349,123","1,245","89,659,640","26.50","27.20","26.30","27.00","+","1.00","26.95","21","27.00","16","25.47",
"2301","光寶科","7,930,044","1,865","344,514,070","43.30","43.70","42.65","43.65","X","0.00","43.65","3","43.70","413","11.89",
"2302","麗正","717,948","136","2,420,359","3.30","3.40","3.30","3.40","+","0.12","3.39","10","3.40","3","85.00",
"2303","聯電","80,770,805","9,979","1,477,945,749","18.00","18.50","18.00","18.45","+","0.60","18.45","3,596","18.50","4,958","15.00",
"2305","全友","176,250","73","535,724","3.08","3.08","3.01","3.04","+","0.02","3.04","13","3.08","17","",
"2308","台達電","13,229,034","5,317","1,267,276,213","94.10","97.60","93.60","96.80","+","4.00","96.80","39","96.90","11","18.47",
"2311","日月光","30,857,073","7,178","1,037,085,522","33.00","34.05","32.95","34.00","+","1.55","33.95","12","34.00","498","10.37",
"2312","金寶","10,696,466","1,805","120,952,773","11.20","11.40","11.10","11.30","+","0.30","11.30","389","11.35","389","12.99",
"2313","華通","21,865,396","3,266","309,039,807","14.00","14.30","13.95","14.15","+","0.45","14.10","531","14.15","135","17.05",
"2314","台揚","2,576,006","630","30,947,522","11.90","12.15","11.80","12.05","+","0.40","12.05","64","12.10","7","16.51",
"2315","神達","14,245,635","4,207","463,855,961","31.85","33.05","31.85","32.85","+","1.50","32.85","27","32.90","48","8.27",
"2316","楠梓電","5,078,219","1,135","55,764,509","10.85","11.10","10.80","11.05","+","0.40","11.05","131","11.10","51","15.14",
"2317","鴻海","29,530,474","11,826","6,005,628,413","201.00","206.00","201.00","205.50","+","7.50","205.50","148","206.00","860","21.70",
"2321","東訊","912,125","252","11,377,955","12.30","12.60","12.30","12.60","+","0.35","12.55","38","12.60","95","8.63",
"2323","中環","7,775,360","1,280","69,423,402","8.95","8.98","8.85","8.96","+","0.21","8.95","119","8.96","111","448.00",
"2324","仁寶","11,904,539","2,308","358,965,614","30.15","30.40","29.85","30.40","+","0.40","30.35","260","30.40","14","13.05",
"2325","矽品","19,780,489","4,235","812,628,138","40.80","41.35","40.80","40.95","+","0.75","40.95","60","41.00","506","9.41",
"2327","國巨","15,210,436","2,374","171,167,995","11.05","11.35","11.05","11.30","+","0.40","11.25","266","11.30","384","21.32",
"2328","廣宇","3,453,405","1,145","120,080,161","34.80","35.10","33.70","35.10","+","2.25","35.10","1,085","--","0","26.59",
"2329","華泰","2,227,991","423","6,621,521","2.86","3.03","2.86","3.03","+","0.19","3.03","699","--","0","",
"2330","台積電","61,233,049","14,205","3,662,681,093","59.50","60.10","59.40","59.90","+","0.90","59.90","571","60.00","1,349","12.38",
"2331","精英","1,781,034","588","30,991,230","17.70","17.70","17.10","17.45","+","0.70","17.45","49","17.50","30","25.66",
"2332","友訊","3,818,883","1,402","129,128,122","33.30","34.20","33.30","34.15","+","1.40","34.10","378","34.15","43","11.42",
"2336","致伸","2,011,362","512","21,638,752","10.60","10.95","10.60","10.90","+","0.50","10.90","61","10.95","88","8.38",
"2337","旺宏","32,094,532","5,740","321,289,530","10.05","10.05","9.80","10.05","+","0.65","10.05","5,326","--","0","",
"2338","光罩","2,005,549","683","34,424,355","16.95","17.30","16.90","17.25","+","0.55","17.25","9","17.30","126","8.29",
"2340","光磊","8,376,655","1,774","114,366,253","13.40","13.95","13.40","13.95","+","0.80","13.85","2","13.95","49","",
"2341","英群","19,659,408","3,923","210,065,867","10.15","11.30","10.15","10.90","+","0.30","10.85","118","10.90","55","",
"2342","茂矽","16,509,883","2,920","233,565,707","13.80","14.40","13.80","14.40","+","0.90","14.40","2,748","--","0","6.29",
"2344","華邦電","15,751,290","2,500","150,150,342","9.42","9.64","9.38","9.62","+","0.33","9.62","41","9.63","44","",
"2345","智邦","6,699,293","1,767","108,011,301","16.25","16.35","15.85","16.35","+","0.95","16.30","129","16.35","36","",
"2347","聯強","3,361,759","1,061","101,412,570","29.90","30.40","29.90","30.35","+","0.95","30.35","78","30.40","129","12.39",
"2349","錸德","6,881,186","1,251","48,873,423","7.10","7.16","7.05","7.13","+","0.13","7.13","493","7.15","46","",
"2350","環電","12,522,127","1,994","149,304,394","11.80","12.20","11.70","12.15","+","0.60","12.10","146","12.15","1,007","8.74",
"2351","順德","2,912,087","1,051","111,774,243","38.00","39.00","37.50","39.00","+","2.15","38.95","30","39.00","28","18.93",
"2352","佳世達","23,957,725","4,746","414,644,408","17.40","17.50","17.10","17.40","+","0.30","17.40","8","17.45","310","",
"2353","宏碁","20,587,876","7,639","1,182,167,532","57.00","57.90","56.90","57.50","+","1.60","57.50","28","57.60","38","12.03",
"2354","鴻準","8,312,424","4,304","2,574,653,212","297.50","314.50","297.00","314.50","+","20.50","314.00","13","314.50","1,537","42.21",
"2355","敬鵬","1,003,438","342","21,011,449","20.80","21.10","20.75","20.90","+","0.40","20.90","188","20.95","1","7.63",
"2356","英業達","8,260,183","1,890","169,687,708","20.40","20.85","20.30","20.80","+","0.70","20.80","9","20.85","145","10.15",
"2357","華碩","16,452,668","4,517","1,287,635,336","78.00","78.80","77.60","78.50","+","1.50","78.50","54","78.60","88","16.81",
"2359","所羅門","1,753,287","464","13,718,141","7.79","7.98","7.63","7.87","+","0.34","7.87","43","7.90","11","3.04",
"2360","致茂","588,827","230","20,543,929","34.80","35.35","34.45","35.25","+","0.80","35.00","15","35.25","7","10.91",
"2361","鴻友","949,805","165","3,371,730","3.40","3.56","3.40","3.56","+","0.23","3.56","360","--","0","",
"2362","藍天","5,733,156","1,263","87,921,976","15.15","15.60","15.00","15.55","+","0.75","15.55","54","15.60","175","",
"2363","矽統","10,296,110","2,189","151,219,134","14.50","14.95","14.40","14.75","+","0.55","14.75","86","14.80","69","28.37",
"2364","倫飛","395,255","118","1,020,239","2.53","2.64","2.53","2.60","+","0.07","2.59","10","2.60","113","",
"2365","昆盈","1,010,113","547","25,823,620","25.10","26.00","25.10","26.00","+","1.20","25.90","30","26.00","1","7.78",
"2367","燿華","5,937,809","1,296","77,990,838","13.00","13.25","13.00","13.25","+","0.65","13.20","53","13.25","114","6.76",
"2368","金像電","4,536,047","1,326","91,616,986","20.00","20.40","20.00","20.25","+","0.75","20.25","54","20.30","48","7.58",
"2369","菱生","2,485,543","470","22,683,639","9.00","9.30","9.00","9.20","+","0.31","9.18","8","9.20","131","29.68",
"2373","震旦行","131,951","93","2,221,170","16.65","17.00","16.60","17.00","+","0.35","16.85","1","17.00","3","7.87",
"2374","佳能","3,075,618","1,187","63,415,588","20.50","20.90","20.30","20.85","+","0.75","20.80","124","20.85","46","7.64",
"2375","凱美","1,821,991","440","11,326,066","6.14","6.28","6.13","6.25","+","0.17","6.24","31","6.25","13","",
"2376","技嘉","5,888,823","1,824","149,044,601","24.80","25.60","24.70","25.60","+","1.05","25.55","1","25.60","188","18.16",
"2377","微星","3,380,926","1,124","54,452,238","15.85","16.30","15.80","16.20","+","0.55","16.20","69","16.25","55","15.73",
"2379","瑞昱","15,276,198","3,815","679,023,516","43.00","44.90","43.00","44.90","+","2.90","44.90","5,564","--","0","16.09",
"2380","虹光","600,589","285","11,756,778","19.20","19.90","19.20","19.85","+","0.85","19.85","7","19.90","32","6.28",
"2381","華宇","6,383,661","1,131","36,091,811","5.60","5.74","5.58","5.70","+","0.17","5.69","2","5.70","61","",
"2382","廣達","6,428,316","1,848","325,195,044","50.00","51.20","49.90","51.20","+","2.00","51.10","54","51.20","18","14.84",
"2383","台光電","2,805,966","813","41,464,843","14.50","15.00","14.40","14.90","+","0.80","14.85","6","14.90","20","15.68",
"2384","勝華","12,188,469","3,983","341,171,513","27.50","28.50","27.40","28.50","+","1.50","28.50","78","28.55","87","7.23",
"2385","群光","3,918,335","1,524","151,294,136","38.40","39.30","38.05","39.00","+","2.00","39.00","25","39.05","2","14.89",
"2387","精元","234,692","141","6,492,436","27.25","28.00","27.20","28.00","+","1.10","27.90","2","28.00","1","11.11",
"2388","威盛","26,919,634","6,791","729,922,741","26.85","27.65","26.60","27.45","+","1.25","27.45","10","27.50","279","18.67",
"2390","云辰","339,018","106","1,843,499","5.30","5.54","5.30","5.50","+","0.21","5.48","1","5.50","1","",
"2391","合勤","2,349,449","719","102,445,590","44.00","44.00","42.75","43.50","+","1.05","43.50","9","43.55","2","13.26",
"2392","正崴","15,233,831","7,462","1,836,343,551","119.50","123.00","118.50","121.50","+","6.00","121.50","88","122.00","331","23.55",
"2393","億光","11,137,175","4,763","1,070,820,230","95.00","98.70","93.90","97.40","+","4.70","97.30","11","97.40","50","16.37",
"2395","研華","1,517,982","481","148,741,321","96.50","99.50","96.50","99.00","+","3.60","98.90","5","99.00","4","16.36",
"2396","精碟","5,075,017","533","11,627,993","2.29","2.31","2.27","2.30","+","0.06","2.29","93","2.30","36","",
"2397","友通","243,412","121","14,068,765","57.30","58.50","56.60","57.80","+","1.30","57.80","1","57.90","1","12.65",
"2399","映泰","691,632","207","9,327,795","13.30","13.70","13.20","13.70","+","0.70","13.65","90","13.80","26","8.73",
"2401","凌陽","5,491,809","2,093","166,795,503","29.70","30.70","29.70","30.50","+","1.05","30.50","33","30.55","4","8.59",
