"095年04月04日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,495,972","988","111,859,233","24.70","25.20","24.65","25.10","+","0.40","25.10","91","25.15","70","12.01",
"1102","亞泥","1,705,922","341","38,418,735","22.60","22.70","22.40","22.60","-","0.15","22.50","7","22.60","76","9.00",
"1103","嘉泥","1,550,462","222","20,786,735","13.20","13.60","13.20","13.50","+","0.30","13.45","18","13.50","12","",
"1104","環泥","531,002","109","5,324,599","10.05","10.10","10.00","10.05"," ","0.00","10.05","46","10.10","112","9.48",
"1108","幸福","341,776","69","2,390,868","7.01","7.03","6.97","7.02","-","0.06","7.01","10","7.02","66","",
"1109","信大","53,550","19","484,572","9.00","9.10","8.99","9.09","+","0.07","9.02","18","9.09","2","19.34",
"1110","東泥","1,476,210","161","9,162,913","6.10","6.40","6.09","6.40","+","0.31","6.40","20","6.41","15","23.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

