"094年01月20日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","620,187","209","27,880,251","44.80","45.20","44.60","45.20"," ","0.00","45.10","39","45.20","75","14.44",
"2403","友尚","205,629","80","4,169,635","19.90","20.50","19.90","20.20"," ","0.00","20.20","6","20.40","8","7.32",
"2414","精技","63,542","33","631,292","9.80","10.00","9.80","9.95","-","0.05","9.95","2","10.00","52","9.39",
"2430","燦坤","1,216,576","699","41,035,891","33.70","34.00","33.50","33.50","-","0.70","33.50","1","33.60","289","7.05",
"2459","敦吉","90,700","49","2,250,068","24.80","25.00","24.50","24.70","-","0.10","24.70","11","24.90","1","6.66",
"3010","華立","201,798","93","8,167,988","40.20","40.80","40.20","40.60","+","0.40","40.60","2","40.70","4","6.68",
"3020","奇普仕","1,583,525","354","19,075,387","11.70","12.25","11.70","12.15","+","0.45","12.10","1","12.15","50","10.04",
"3028","增你強","517,130","215","8,012,488","15.20","15.80","15.20","15.60","+","0.20","15.60","31","15.70","21","6.78",
"3033","威健","816,417","237","13,110,271","15.60","16.50","15.40","16.20","+","0.60","16.10","10","16.20","8","5.72",
"3036","文曄","357,600","113","6,995,380","19.20","19.70","19.20","19.70","+","0.30","19.60","10","19.70","3","5.25",
"3048","益登","211,770","89","4,324,022","20.20","20.60","20.20","20.40","+","0.10","20.30","14","20.40","10","6.73",
"3055","蔚華科","231,663","120","6,899,455","29.30","30.10","29.30","29.90","+","0.10","29.80","6","29.90","11","5.50",
"5434","崇越","98,499","68","5,153,746","51.50","53.00","51.50","52.50"," ","0.00","52.50","66","53.00","19","10.40",
"6119","大傳","440,340","202","8,713,224","19.30","20.30","19.30","20.00","+","1.00","19.80","11","20.00","19","7.04",
"6145","勁永","9,654,245","2,220","116,650,367","11.75","12.50","11.75","12.00","+","0.25","11.95","126","12.00","33","24.00",
"6189","豐藝","481,997","218","16,521,315","33.50","34.60","33.50","34.60","+","0.70","34.60","74","34.70","12","6.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

