"095年05月05日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","19,597,539","3,040","243,896,823","12.50","12.90","11.85","11.85","-","0.50","11.85","77","11.90","58","98.75",
"1704","榮化","6,311,663","1,561","165,993,080","26.00","26.70","25.85","26.00","+","0.10","25.95","10","26.00","45","8.81",
"1707","葡萄王","4,025,404","722","41,340,654","10.00","10.60","9.95","10.55","+","0.62","10.50","85","10.55","23","10.88",
"1708","東鹼","778,479","188","8,979,246","11.65","11.75","11.35","11.40","-","0.10","11.40","38","11.45","20","13.41",
"1709","和益","255,528","66","3,152,136","12.30","12.45","12.25","12.30","-","0.10","12.30","19","12.40","11","11.83",
"1710","東聯","9,543,718","2,256","216,234,614","22.50","22.90","22.40","22.45","+","0.10","22.45","65","22.50","18","8.57",
"1711","永光","7,541,052","1,295","105,310,993","13.75","14.30","13.65","13.70","+","0.15","13.70","22","13.75","3","28.54",
"1712","興農","7,929,285","962","52,987,209","6.52","6.75","6.51","6.72","+","0.22","6.68","10","6.74","2","16.00",
"1713","國化","3,429,460","592","36,118,858","10.60","10.80","10.20","10.25","-","0.35","10.25","26","10.30","73","9.58",
"1714","和桐","3,948,595","768","28,651,157","7.20","7.45","7.08","7.30","+","0.12","7.27","28","7.30","4","",
"1716","永信","476,303","237","14,518,445","30.45","30.60","30.30","30.30","-","0.20","30.30","12","30.40","11","15.62",
"1717","長興","2,818,470","1,035","137,247,622","48.50","49.80","47.75","48.40","-","0.10","48.30","2","48.40","2","16.75",
"1718","中纖","11,278,290","1,521","100,037,823","8.75","9.04","8.75","8.76","+","0.04","8.76","74","8.80","31","",
"1720","生達","8,833,483","1,901","165,518,720","18.65","19.05","18.30","18.80","-","0.50","18.80","39","18.90","1","9.22",
"1721","三晃","192,000","61","1,197,250","6.30","6.42","6.20","6.22","-","0.08","6.22","3","6.29","5","103.67",
"1722","台肥","33,410,368","8,374","2,058,528,712","61.50","63.20","59.00","59.50","-","2.00","59.50","55","59.80","40","30.36",
"1723","中碳","981,131","450","48,928,581","50.20","50.30","49.60","49.70","-","0.30","49.70","5","49.80","7","9.36",
"1724","台硝","119,483","65","1,576,890","13.10","13.50","13.10","13.10","+","0.10","13.10","6","13.20","3","28.48",
"1725","元禎","12,015","13","221,568","18.30","18.60","18.30","18.60","+","0.30","18.20","1","18.70","3","10.88",
"1726","永記","743,689","252","30,662,645","41.30","41.70","40.65","40.65","-","0.65","40.65","1","40.85","1","8.88",
"1727","中華化","106,504","46","1,082,188","10.25","10.25","10.00","10.10","-","0.05","10.05","14","10.20","21","11.88",
"1729","必翔","363,574","151","22,861,843","63.00","63.30","62.50","62.70","-","0.30","62.70","11","62.90","20","20.76",
"1730","花仙子","1,166,000","260","13,979,300","12.00","12.15","11.75","11.80","-","0.05","11.80","15","11.85","4","11.68",
"1731","美吾華","842,039","217","8,607,840","10.10","10.40","10.10","10.20","+","0.15","10.15","2","10.20","3","31.88",
"1732","毛寶","355,010","113","5,069,790","14.30","14.40","14.10","14.10","-","0.20","14.10","6","14.15","2","67.14",
"1733","五鼎","560,799","229","18,369,942","33.35","33.40","32.30","32.75","-","0.50","32.40","1","32.75","3","12.08",
"1734","杏輝","722,000","207","14,136,342","19.55","19.70","19.45","19.65","+","0.10","19.45","20","19.65","46","13.55",
"1735","日勝化","104,666","42","1,440,221","13.80","13.85","13.70","13.70","-","0.05","13.70","1","13.80","3","23.22",
"1736","喬山","133,719","106","26,608,143","202.50","205.00","194.00","199.50","-","3.00","199.50","3","200.00","82","19.48",
"4106","雃博","168,168","62","2,457,366","14.60","14.75","14.55","14.55","-","0.05","14.50","23","14.60","9","8.61",
"4119","旭富","39,000","18","701,300","18.00","18.10","17.80","17.80","-","0.20","17.80","2","18.10","1","14.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

