"094年08月23日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,883,671","1,212","118,096,239","19.70","20.40","19.70","20.30","+","0.15","20.20","38","20.30","138","16.92",
"1102","亞泥","1,197,025","216","21,885,347","18.35","18.35","18.20","18.30"," ","0.00","18.25","95","18.30","36","7.15",
"1103","嘉泥","1,276,093","229","17,937,863","14.10","14.15","13.90","14.10","+","0.20","14.10","4","14.15","45","",
"1104","環泥","5,756,972","663","64,094,676","10.90","11.30","10.85","11.30","+","0.40","11.25","120","11.30","301","7.64",
"1108","幸福","306,000","66","2,162,190","7.12","7.12","7.05","7.11","-","0.01","7.05","16","7.11","55","",
"1109","信大","121,000","8","1,093,760","9.03","9.05","9.03","9.04","-","0.01","9.04","15","9.09","2","12.38",
"1110","東泥","237,000","65","1,568,640","6.62","6.64","6.60","6.62"," ","0.00","6.60","2","6.62","1","34.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

