"095年09月22日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,701,012","750","71,818,954","43.00","43.00","41.90","41.95","-","0.55","41.90","33","42.00","7","11.59",
"2102","泰豐","8,518,245","2,097","182,693,981","21.20","22.30","21.00","22.30","+","1.20","22.00","12","22.30","24","10.05",
"2103","台橡","2,923,547","869","53,059,437","18.30","18.45","17.75","18.00","-","0.20","18.00","103","18.05","2","5.75",
"2104","國際中橡","30,829,768","7,500","785,641,219","25.60","26.00","25.10","25.20","+","0.50","25.20","365","25.25","15","19.84",
"2105","正新","5,211,207","1,847","170,327,094","32.80","33.20","32.30","32.65","-","0.15","32.65","6","32.70","83","19.32",
"2106","建大","6,989,818","1,719","119,833,912","17.00","17.35","16.85","17.30","+","0.05","17.30","130","17.35","58","39.32",
"2107","厚生","3,853,730","880","54,829,875","14.20","14.50","14.05","14.15","-","0.25","14.15","51","14.20","50","128.64",
"2108","南帝","2,083,938","485","30,689,895","14.55","14.95","14.55","14.65","+","0.10","14.65","20","14.70","93","9.16",
"2109","華豐","1,905,432","471","13,635,089","6.81","7.28","6.80","7.01","+","0.20","7.00","19","7.01","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

