"094年05月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,127,546","900","41,288,941","13.25","13.30","13.10","13.20"," ","0.00","13.20","322","13.25","138","10.23",
"2317","鴻海","13,910,807","4,147","2,023,653,709","146.00","148.00","142.50","143.50","-","5.00","143.50","279","144.00","315","16.74",
"2350","環電","6,707,050","1,246","75,329,886","11.50","11.65","11.10","11.10","-","0.80","--","0","11.10","7,282","7.76",
"2354","鴻準","2,375,474","745","208,006,172","86.00","89.00","86.00","87.50","-","1.50","87.50","127","87.70","1","29.36",
"2359","所羅門","7,556,737","1,127","43,777,400","5.70","5.96","5.67","5.70","+","0.02","5.69","23","5.70","30","",
"2360","致茂","304,075","97","8,225,376","27.00","27.15","26.90","27.00","-","0.05","26.90","6","27.00","9","10.80",
"2373","震旦行","228,274","79","3,940,665","17.10","17.45","16.80","17.45","+","0.15","17.40","10","17.50","5","15.04",
"2390","云辰","473,124","103","3,010,340","6.40","6.42","6.30","6.35","+","0.05","6.31","13","6.35","12","",
"2404","漢唐","1,100,998","416","36,294,242","32.80","33.20","32.75","32.75","+","0.25","32.75","26","32.80","10","8.92",
"2411","飛瑞","299,282","136","10,301,755","34.30","34.60","34.30","34.40","+","0.15","34.30","18","34.40","3","12.42",
"2423","固緯","261,000","83","4,437,650","17.10","17.20","16.60","16.60","-","0.55","16.60","53","16.80","4","10.99",
"2433","互盛電","2,426,000","93","35,508,900","14.30","14.80","14.30","14.30","+","0.20","14.00","499","14.30","5","11.09",
"2461","光群雷","491,811","146","8,734,661","17.90","18.10","17.40","17.70","-","0.10","17.65","1","17.70","48","27.66",
"2464","盟立","2,199,761","526","50,106,860","22.50","23.15","22.45","22.50","+","0.10","22.50","56","22.55","1","8.46",
"2474","可成","6,608,745","2,506","1,142,111,899","168.50","177.00","167.50","176.50","+","10.50","176.00","32","176.50","29","16.56",
"2477","美隆電","263,562","130","4,828,778","19.20","19.50","17.80","18.10","-","1.00","18.10","7","18.20","3","9.73",
"2482","連宇","247,005","120","5,022,301","20.50","21.00","19.80","20.20","-","0.20","19.90","1","20.30","6","9.90",
"2488","漢平","254,105","88","4,642,061","18.30","18.60","18.10","18.10","-","0.20","18.10","44","18.25","1","8.23",
"2495","普安","612,191","357","37,218,502","60.30","61.30","60.30","61.20","+","1.20","61.20","2","61.30","6","8.54",
"3018","同開","1,030,872","385","16,105,172","15.50","15.85","15.20","15.70","+","0.80","15.70","51","15.75","19","12.27",
"3030","德律","619,000","209","20,579,050","33.60","33.70","33.00","33.30"," ","0.00","33.10","5","33.30","11","7.66",
"3043","科風","848,000","196","36,397,450","43.10","43.25","42.80","42.90"," ","0.00","42.80","4","42.90","17","13.62",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.73","12","",
"6139","亞翔","744,600","448","58,748,606","77.90","79.80","77.90","78.80","+","1.40","78.70","8","78.80","2","13.59",
"6192","巨路","150,243","81","4,722,167","31.40","31.55","31.20","31.40","+","0.10","31.30","12","31.50","12","11.38",
"6196","帆宣","115,261","60","4,722,628","40.55","41.50","40.55","40.55"," ","0.00","40.55","17","40.85","2","8.23",
"6201","亞弘電","89,051","33","1,939,005","21.80","21.80","21.60","21.80"," ","0.00","21.80","15","22.00","8","7.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

