"094年08月19日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","832,000","251","12,576,250","15.05","15.20","15.05","15.10","+","0.05","15.05","120","15.10","1","",
"1603","華電","89,000","20","353,870","3.99","4.02","3.95","4.00","-","0.03","3.99","1","4.00","12","",
"1604","聲寶","2,201,790","448","12,227,205","5.63","5.63","5.51","5.52","-","0.08","5.52","23","5.53","20","",
"1605","華新","4,279,987","849","45,190,229","10.65","10.65","10.50","10.50","-","0.15","10.50","749","10.60","35","31.82",
"1606","歌林","6,099,805","974","59,741,000","9.88","9.96","9.65","9.69","-","0.17","9.68","61","9.69","481","",
"1608","華榮","2,258,929","262","13,591,579","6.06","6.07","5.97","5.98","-","0.10","5.97","18","5.98","111","",
"1609","大亞","367,367","127","3,161,141","8.63","8.63","8.55","8.55","-","0.08","8.55","38","8.60","132","8.38",
"1611","中電","1,288,096","353","17,313,548","13.60","13.70","13.20","13.20","-","0.40","13.20","14","13.30","5","34.74",
"1612","宏泰","776,217","161","7,801,403","10.00","10.10","10.00","10.10","+","0.10","10.05","52","10.10","151","12.32",
"1613","台一","96,000","24","203,270","2.10","2.13","2.10","2.12","+","0.02","2.10","7","2.12","8","1.49",
"1614","三洋電","117,000","35","1,909,350","16.40","16.45","16.30","16.45","-","0.05","16.30","102","16.45","19","9.79",
"1615","大山","22,000","8","162,190","7.39","7.39","7.28","7.38","-","0.02","7.28","4","7.39","2","11.71",
"1616","億泰","53,897","23","523,846","9.74","9.76","9.67","9.70","+","0.02","9.70","11","9.76","8","11.15",
"1617","榮星","15,012","9","132,105","8.80","8.80","8.80","8.80"," ","0.00","8.71","6","8.81","2","26.67",
"1618","合機","246,253","75","2,319,893","9.48","9.50","9.38","9.39","-","0.01","9.39","14","9.40","15","8.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

