"095年10月30日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","4,100,824","908","98,857,841","24.60","24.60","23.90","24.10","-","0.55","24.10","54","24.20","7","10.17",
"1512","瑞利","190,000","56","1,817,250","9.59","9.68","9.33","9.50","-","0.11","9.50","6","9.53","1","118.75",
"1521","大億","199,005","89","4,827,872","24.50","24.80","23.85","24.60","-","0.20","24.40","1","24.50","5","9.84",
"1522","堤維西","639,314","277","14,251,576","22.00","22.50","22.00","22.10","-","0.20","22.05","22","22.10","16","",
"1524","耿鼎","772,510","275","13,852,049","18.10","18.30","17.70","17.70","-","0.20","17.70","60","17.90","6","34.04",
"1525","江申","295,950","100","6,957,939","24.30","24.30","23.30","23.30","-","1.00","23.25","11","23.70","5","7.64",
"1533","車王電","354,763","177","11,128,307","30.80","31.75","30.80","31.75","+","1.05","31.40","5","31.75","7","22.84",
"1536","和大","81,951","41","3,774,800","46.00","46.30","45.80","46.30","+","0.35","46.00","9","46.30","22","20.58",
"2201","裕隆","3,354,528","675","112,365,513","34.00","34.00","33.30","33.40","-","0.60","33.35","8","33.40","67","10.92",
"2204","中華","2,686,732","494","77,149,705","28.70","29.10","28.50","28.75"," ","0.00","28.75","26","28.90","5","9.27",
"2206","三陽工業","5,352,648","1,325","94,848,153","18.35","18.40","17.50","17.80","-","0.50","17.70","1","17.85","10","9.94",
"2207","和泰車","597,008","149","40,748,842","68.00","68.90","67.80","68.50","+","0.30","68.40","15","68.50","13","9.72",
"2227","裕日車","18,100","16","1,871,300","103.50","103.50","103.00","103.50"," ","0.00","103.00","17","103.50","3","10.41",
"2497","怡利電","36,000","8","655,450","18.20","18.25","18.20","18.25","+","0.10","18.15","20","18.20","1","",
"6605","帝寶","411,934","139","38,003,030","93.60","93.60","91.70","91.90","-","1.70","91.90","5","92.00","5","10.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

