"095年07月07日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","51,416","23","669,308","12.90","13.05","12.90","13.05","+","0.15","13.00","1","13.05","3","8.76",
"6505","台塑化","6,593,196","1,485","414,225,114","62.30","63.30","62.00","63.30","+","1.20","63.20","4","63.30","109","12.79",
"8926","台汽電","205,393","38","2,476,866","12.20","12.20","12.05","12.05"," ","0.00","12.05","101","12.15","12","13.69",
"9908","大台北","458,390","103","5,973,229","13.25","13.25","12.90","12.95","-","0.20","12.95","6","13.00","37","12.10",
"9918","欣天然","0","0","0","--","--","--","--"," ","0.00","19.50","1","20.00","2","13.10",
"9926","新海","55,500","14","808,250","14.60","14.60","14.45","14.50","+","0.10","14.50","8","14.60","3","10.07",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.15","19","12.30","20","14.24",
"9937","全國","397,280","132","9,781,324","24.75","24.80","24.55","24.55","-","0.30","24.55","139","24.60","2","16.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

