"094年03月09日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","51,011","22","804,073","15.75","15.85","15.70","15.75","-","0.15","15.70","37","15.75","3","7.76",
"6505","台塑化","15,990,442","1,595","1,028,474,769","63.50","65.00","63.50","64.50","+","1.00","64.40","924","64.50","95","22.32",
"8926","台汽電","1,044,998","224","16,381,406","15.70","15.80","15.60","15.65","-","0.05","15.65","10","15.70","158","7.52",
"9908","大台北","446,610","144","5,769,685","13.00","13.05","12.80","12.80","-","0.20","12.80","86","12.90","6","14.71",
"9918","欣天然","53,010","32","989,532","18.35","19.00","18.35","18.55","+","0.25","18.55","1","18.60","1","13.95",
"9926","新海","37,010","28","571,000","15.30","15.50","15.15","15.20","+","0.10","15.20","11","15.45","1","11.34",
"9931","欣高","99,010","15","1,127,814","11.50","11.50","11.10","11.10","-","0.40","11.10","3","11.45","2","12.76",
"9937","全國","603,110","114","14,923,101","24.70","25.00","24.65","24.90","+","0.20","24.80","21","24.90","7","13.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

