"095年12月01日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,333,373","1,396","90,681,788","12.45","12.50","12.25","12.25","-","0.20","12.25","181","12.30","5","13.17",
"2317","鴻海","8,688,284","3,122","2,034,846,524","235.50","237.00","232.00","237.00","+","1.50","236.00","5","237.00","184","23.08",
"2350","環電","41,084,747","6,567","742,768,062","18.15","18.35","17.80","17.85","-","0.40","17.85","384","17.90","84","10.82",
"2354","鴻準","1,924,659","1,174","623,685,357","324.00","327.00","321.00","324.00"," ","0.00","322.50","1","324.00","11","37.63",
"2359","所羅門","7,924,764","1,500","89,635,483","11.50","11.55","11.10","11.15","-","0.25","11.15","276","11.20","10","4.65",
"2360","致茂","167,888","125","6,228,556","37.10","37.30","36.80","37.20","+","0.10","37.15","1","37.20","9","10.54",
"2373","震旦行","442,350","198","8,622,760","19.35","19.75","19.00","19.70","+","0.35","19.55","2","19.70","26","10.65",
"2390","云辰","816,054","229","6,303,289","7.71","7.83","7.55","7.68","-","0.05","7.61","1","7.68","5","",
"2404","漢唐","3,689,751","861","88,951,885","23.80","24.40","23.65","23.85","+","0.25","23.85","30","23.90","3","11.04",
"2411","飛瑞","401,659","184","14,353,086","35.80","36.00","35.45","35.90","+","0.10","35.60","7","35.90","24","16.54",
"2423","固緯","787,023","234","15,104,434","18.90","19.45","18.90","19.20","+","0.25","19.20","33","19.25","6","8.10",
"2433","互盛電","348,174","137","5,205,928","15.45","15.45","14.80","14.85","-","0.40","14.85","9","14.90","3","8.07",
"2461","光群雷","2,469,165","689","73,073,001","29.70","30.20","29.00","29.30","-","0.40","29.25","15","29.30","11","13.02",
"2464","盟立","3,708,932","951","120,557,824","32.10","32.75","32.10","32.10"," ","0.00","32.10","188","32.20","11","8.05",
"2474","可成","3,786,935","2,160","1,093,822,410","288.50","292.00","286.00","287.00","-","0.50","287.00","98","287.50","7","21.88",
"2477","美隆電","912,971","266","22,641,479","25.00","25.20","24.35","24.90"," ","0.00","24.85","1","24.90","104","20.41",
"2482","連宇","169,102","88","2,727,473","16.15","16.25","16.05","16.10"," ","0.00","16.05","16","16.10","12","13.64",
"2488","漢平","2,045,601","466","31,509,390","15.50","15.65","15.15","15.40","-","0.10","15.40","4","15.45","2","77.00",
"2495","普安","4,362,659","1,564","206,880,675","47.50","47.90","46.80","47.30","+","1.15","47.25","3","47.30","14","9.26",
"3018","同開","5,060,400","838","36,348,784","7.29","7.30","6.91","6.91","-","0.51","--","0","6.91","740","",
"3030","德律","2,162,279","964","87,477,812","40.15","40.90","40.10","40.20","+","0.05","40.20","260","40.30","24","7.69",
"3043","科風","2,222,255","1,139","139,412,303","62.00","63.80","61.80","62.00","+","0.40","62.00","45","62.20","14","41.61",
"3053","鼎營","18,700","5","23,188","1.24","1.24","1.24","1.24","+","0.08","1.24","4","--","0","",
"3367","英華達","1,425,545","854","109,924,999","76.30","77.80","76.30","77.10","+","1.20","77.10","345","77.20","10","14.66",
"3450","聯鈞","1,263,720","391","30,377,494","23.95","24.30","23.85","23.95","+","0.15","23.95","5","24.00","28","12.10",
"6139","亞翔","2,221,622","888","111,479,978","48.90","51.60","48.70","50.00","+","1.30","50.00","8","50.20","5","10.85",
"6192","巨路","1,263,245","453","55,229,685","44.00","44.50","43.15","43.20","-","0.60","43.20","21","43.30","20","11.25",
"6196","帆宣","2,182,547","756","55,638,290","25.25","25.80","24.90","25.25","+","0.20","25.25","10","25.30","25","9.39",
"6201","亞弘電","168,976","102","4,969,543","29.20","29.60","29.10","29.35","+","0.20","29.35","16","29.45","9","6.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

