"094年06月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","25,804","13","391,766","15.20","15.20","15.15","15.15"," ","0.00","15.15","9","15.30","10","7.85",
"6505","台塑化","5,331,238","848","350,339,865","66.00","66.00","65.40","65.80","+","0.60","65.80","14","65.90","598","9.47",
"8926","台汽電","734,456","152","10,692,825","14.65","14.65","14.50","14.55","+","0.05","14.55","71","14.60","5","9.97",
"9908","大台北","137,999","49","1,777,865","12.90","12.90","12.85","12.85"," ","0.00","12.85","51","12.90","7","14.77",
"9918","欣天然","69,001","14","1,276,418","18.50","18.50","18.45","18.50"," ","0.00","18.45","24","18.60","25","14.23",
"9926","新海","1,000","1","14,550","14.55","14.55","14.55","14.55"," ","0.00","14.55","2","14.60","1","22.05",
"9931","欣高","69,000","9","794,700","11.50","11.55","11.45","11.55"," ","0.00","11.45","6","11.60","15","28.88",
"9937","全國","846,002","113","21,671,850","25.75","25.80","25.50","25.60","-","0.15","25.60","4","25.65","17","15.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

